median,average,medianCount,pointCount,x,y,zoomLevel
2.43477903476168,2.49894391539265,2656.34392692499,1091.0,14873,24690,16
2.62637907181907,2.59513330185683,2899.52249528825,1104.0,14873,24691,16
205.612736350143,205.709477451946,32692.4250796727,159.0,14836,24658,16
1.11652198405085,1.40122552846661,729.088855585204,653.0,14795,24658,16
1.60884311768239,1.5400536057944,1002.30926231613,623.0,14795,24659,16
1.49021248946247,2.20141699920867,1257.73934110633,844.0,14810,24668,16
1.33471611143485,2.31906924254707,1033.07027025058,774.0,14811,24668,16
4.07177421424378,4.5491515385123,3452.86453367873,848.0,14834,24692,16
9.85551953390658,9.63000332359857,7687.30523644714,780.0,14835,24692,16
1.67288295520465,1.99012781010926,441.641100174027,264.0,14867,24699,16
6.70127433643137,6.42895297227467,790.750371698902,118.0,14866,24698,16
2.79242922970309,3.25660492558426,1507.91178403967,540.0,14866,24699,16
9.40236371914272,20.829812091474,22847.7438375168,2430.0,14870,24680,16
10.1676727433808,27.2747340499328,12241.8779830305,1204.0,14870,24681,16
2.49846586337883,2.80325235038067,114.929429715426,46.0,14871,24680,16
2.57383527325584,10.2409839713171,7639.14309102332,2968.0,14871,24681,16
1.87145880639897,2.50939834168631,945.08669723148,505.0,14807,24654,16
1.73198329165698,2.27673530467911,3756.671759604,2169.0,14806,24654,16
1.51898877502474,2.1153933162576,2463.79979309012,1622.0,14806,24655,16
641.998449320395,641.998449320395,36593.9116112625,57.0,14816,24704,16
13.0479069958752,23.9737847680754,9825.07396789405,753.0,14818,24692,16
6.48482613762721,6.49094481298384,9143.60485405437,1410.0,14819,24692,16
2.57213538487182,2.7902392608084,1772.20128017668,689.0,14819,24693,16
70.1838221621932,85.7280918276737,37548.3448567734,535.0,14805,24662,16
172.253403735031,170.727806104688,8268.1633792815,48.0,14841,24659,16
3.23155199071661,3.53643701529282,3357.58251835456,1039.0,14840,24658,16
2.80285222658052,20.1993174411557,4837.72294307799,1726.0,14840,24659,16
12.4222540252431,12.5691300355073,22235.8347051851,1790.0,14841,24699,16
1.76369305684072,5.63117340054177,514.998372597489,292.0,14840,24698,16
11.3135480481311,9.87960791955429,27152.5153155147,2400.0,14840,24699,16
2.16847406858663,2.78657851653423,12674.7309308889,5845.0,14844,24660,16
3.22198467116922,4.89870278624266,95580.175270235,29665.0,14844,24661,16
3.48797348965924,10.0971836949419,34377.4667140815,9856.0,14845,24661,16
2.64138628384416,3.24767354742082,18069.7235677779,6841.0,14879,24706,16
2.88294623559109,3.53871924982313,19748.181713799,6850.0,14878,24706,16
60.3487923209299,98.5938314316094,3319.18357765114,55.0,14805,24663,16
208.976766223615,246.200163364407,108249.964903832,518.0,14804,24663,16
3.92479909990914,3.51978493792789,3080.96729342867,785.0,14819,24662,16
3.86918435956458,3.50034089017724,3339.10610230424,863.0,14819,24663,16
1.27083563102162,1.58782061063995,972.189257731537,765.0,14825,24650,16
1.40105651268045,1.44572106444013,1112.43887106828,794.0,14824,24650,16
1.84029947742611,2.93446845839314,5535.62082809775,3008.0,14826,24672,16
2.41920302991365,2.72693444419332,6575.39383530529,2718.0,14826,24673,16
2.60270737499905,3.38711275399012,4851.44654699823,1864.0,14830,24664,16
2.5155499305513,2.93355171992043,1486.69000895582,591.0,14830,24665,16
2.62990011257345,2.78664679758976,2671.97851437463,1016.0,14831,24664,16
3.29219704837081,5.59334825213121,35114.573717923,10666.0,14852,24664,16
3.08191455854953,5.96278590831523,15280.1323812886,4958.0,14853,24664,16
3.54357404119165,5.89509607978381,15928.3653151565,4495.0,14853,24665,16
3.00649481569536,3.63383219639691,8379.10105134298,2787.0,14859,24666,16
3.08552371650114,11.2640022081137,16134.2035135844,5229.0,14859,24667,16
2.78695988503507,16.4116515021052,8068.24886717652,2895.0,14858,24667,16
1.74652152272143,1.79931722631632,1128.25290367805,646.0,14795,24662,16
1.68861432226415,1.77937486645795,1048.62949412603,621.0,14795,24663,16
3.83707763106093,3.238718243908,1285.42100640541,335.0,14802,24666,16
3.38437536581713,3.94999787282298,1560.1970436417,461.0,14802,24667,16
1.49948779121366,1.89538964178182,4898.82661389502,3267.0,14809,24648,16
1.34973856421787,1.88393787442856,4373.1529480659,3240.0,14809,24649,16
8.57414537465052,29.293727067529,58612.857781111,6836.0,14833,24658,16
11.1119736673898,33.7631021627637,164701.673698051,14822.0,14833,24659,16
8.72589584983547,11.0382594080194,3088.96713084176,354.0,14812,24704,16
5.14040380938664,4.73933823689422,1264.53933710911,246.0,14812,24705,16
2.6613954731112,3.47248431967655,2703.97780068098,1016.0,14813,24704,16
2.7088015758577,2.96740617421634,1925.95792043483,711.0,14813,24705,16
1.96165918018648,15.7759372071451,651.270847821911,332.0,14821,24695,16
1.83119180254815,16.9299153663667,935.739011102106,511.0,14820,24695,16
375.83614299624,378.026493825505,85690.6406031428,228.0,14832,24658,16
355.570204761955,366.078884225632,349169.94107624,982.0,14832,24659,16
5.23437648311444,5.63184893732428,2481.09445299625,474.0,14873,24662,16
6.07893421920754,6.26217246987766,2741.5993328626,451.0,14873,24663,16
5.27989849904128,5.62345584387961,6547.07413881118,1240.0,14819,24678,16
5.13906509910822,5.26526538502178,6691.0627590389,1302.0,14819,24679,16
2.46435785309645,2.62232357519904,5051.93359884773,2050.0,14833,24706,16
2.24391539100339,2.72304813693087,1673.96088168853,746.0,14833,24707,16
2.04978921360027,2.49747925948223,1898.10481179385,926.0,14832,24706,16
4.58267777421761,8.04662342068846,32624.0830746552,7119.0,14851,24670,16
3.55210926523509,5.32069777489427,5196.73585503894,1463.0,14851,24671,16
4.13104382687468,11.0154437006395,4705.25891881026,1139.0,14850,24670,16
2.8442470347311,3.63358041650008,1709.39246787339,601.0,14850,24671,16
1.17435581816863,1.60436877616557,259.532635815266,221.0,14865,24678,16
0.984450791787491,1.70695359260309,195.905707565711,199.0,14864,24678,16
1.57826762826526,3.20617237056061,822.277434326202,521.0,14870,24686,16
1.67996900263259,2.03070156685352,668.627663047771,398.0,14870,24687,16
9.36024617641437,9.50445170667343,9772.0970081766,1044.0,14872,24664,16
8.98564015961642,9.08551067366972,12525.9823825053,1394.0,14873,24664,16
9.81490417460958,9.26313102306884,6448.3920427185,657.0,14873,24665,16
2.44228867992214,2.99799619980779,19242.7925091065,7879.0,14803,24695,16
3.31487615137389,3.75900636212086,2237.54140217737,675.0,14802,24694,16
2.39440378721299,2.78117810790302,20776.2416616471,8677.0,14802,24695,16
2.19559816443022,2.58784540327088,15876.3703269949,7231.0,14807,24666,16
2.20437296003924,2.68377790521403,15931.0033822036,7227.0,14807,24667,16
1.63367905467948,1.63367905467948,29.4062229842306,18.0,14806,24666,16
2.07162608848262,2.07162608848262,35.2176435042046,17.0,14806,24667,16
2.87069803388198,3.31320948898692,27222.8294553029,9483.0,14846,24668,16
3.1494383450496,3.09382454016994,38568.0219734775,12246.0,14847,24668,16
2.03797873402524,2.47397844324446,3277.06980431258,1608.0,14847,24669,16
3.28210745695273,16.2808942955811,2763.5344787542,842.0,14853,24666,16
2.55582098586662,5.71369655677988,27145.3746908894,10621.0,14853,24667,16
2.35014163373302,8.68199477833246,3198.54276351064,1361.0,14852,24666,16
2.33990983287721,9.1969114684046,16992.4252063543,7262.0,14852,24667,16
2.62182705262182,3.36247413667305,17676.3579887763,6742.0,14861,24706,16
2.79546452787393,4.06889392847639,19028.7270412378,6807.0,14860,24706,16
2.68444325498001,3.75346959888458,716.746349079663,267.0,14799,24648,16
1.43406872519507,1.91208202566336,246.659820733553,172.0,14799,24649,16
1.5577345903628,1.97975857126644,1384.82605083253,889.0,14813,24706,16
1.77953784453245,2.25284654753349,831.044173396653,467.0,14813,24707,16
1.25348360198297,1.60536888674533,778.413316831422,621.0,14812,24706,16
1.22348976835427,2.56863682510025,1600.32461700738,1308.0,14824,24661,16
1.36349669537493,1.69319009207031,1592.56414019791,1168.0,14825,24661,16
794.427728722746,794.427728722746,13505.2713882867,17.0,14797,24691,16
15.2921906042505,34.896360040704,2691.4255463481,176.0,14849,24674,16
3.96452844348446,4.12470355917503,33115.7060884257,8353.0,14849,24675,16
8.27069464793989,18.1671253544221,3878.95578988381,469.0,14848,24674,16
3.07707916564646,3.38900058457574,24825.8747084356,8068.0,14848,24675,16
5.07964574539254,5.36774442622697,86023.8006982226,16935.0,14868,24672,16
2.36554627912076,5.69720194113625,18053.8492022497,7632.0,14868,24673,16
1.09741673674073,1.3961511578347,319.348270391552,291.0,14869,24673,16
1.11226342606399,14.6818772193029,542.784551919229,488.0,14800,24692,16
1.11226342606399,8.89841763962007,654.010894525628,588.0,14801,24692,16
445.446651769221,448.155498673491,120716.042629459,271.0,14811,24648,16
29.8086598092684,41.0286163530811,1341.38969141708,45.0,14825,24674,16
5.3388644441588,5.95827931983377,59368.1726190458,11120.0,14825,24675,16
22.0228158295865,22.3542703303703,440.456316591731,20.0,14824,24674,16
5.3388644441588,5.96738297362228,59298.7673812718,11107.0,14824,24675,16
578.390408176257,596.850130817455,120305.204900661,208.0,14839,24659,16
550.603830212594,552.986755071408,86995.4051735899,158.0,14838,24658,16
927.460857529347,930.33235093996,68632.1034571717,74.0,14838,24659,16
2.29019632640077,3.28594292440966,12825.0994278443,5600.0,14868,24657,16
2.33250960986495,4.08176259426623,12422.9461821407,5326.0,14869,24657,16
1146.45539525182,1146.45539525182,19489.7417192809,17.0,14796,24691,16
1.71264031410615,2.08785823248646,16612.6110468297,9700.0,14809,24696,16
1.6749522912153,2.06612832057868,15908.6968619629,9498.0,14809,24697,16
2.02121038092794,2.86262376875423,19696.6951621428,9745.0,14820,24700,16
3.21690923269489,4.20593358777525,29682.4214900758,9227.0,14820,24701,16
2.0568140666815,3.46847864328368,536.828471403873,261.0,14859,24690,16
1.39516200879224,2.9939462464793,341.814692154099,245.0,14859,24691,16
4.31923085315818,4.6916186837423,7398.84245145997,1713.0,14867,24702,16
3.61697837415576,3.79337620645162,5928.22755524129,1639.0,14866,24702,16
682.602153202133,682.27691432155,96929.5057547029,142.0,14878,24652,16
1.43650611194072,7.83827191253628,1544.24407033628,1075.0,14813,24676,16
1.43655750601849,2.36542406842196,1314.45011800692,915.0,14813,24677,16
2.26218695688089,2.8153929673915,7438.07071422436,3288.0,14816,24664,16
1.22429880462263,1.01587110256159,116.30838643915,95.0,14816,24665,16
2.67432537681347,3.2412513654358,18546.4464882014,6935.0,14817,24664,16
10.6827540078921,10.8973244505297,4721.7772714883,442.0,14835,24695,16
7.05777727657058,7.28723917401739,3232.46199266933,458.0,14834,24695,16
11.7848282827301,11.1434126876292,32514.3412320523,2759.0,14857,24654,16
11.6458484860774,18.2450932877123,27845.2237302112,2391.0,14857,24655,16
1.95752100267289,2.86928070282039,2734.65684073402,1397.0,14856,24654,16
1.96907855560677,2.27903536242456,22012.329173128,11179.0,14795,24655,16
3.05881754047211,9.18763844696472,2202.34862913992,720.0,14855,24671,16
3.68767726625619,4.83047754599774,28018.9718690145,7598.0,14854,24670,16
1.77206035435457,2.43272092718006,21204.4742002068,11966.0,14795,24654,16
1.9608066895847,2.5734273996651,950.991244448577,485.0,14794,24654,16
1.21236713396718,1.87645382665283,524.954969007789,433.0,14800,24664,16
405.241343703219,406.163872064184,221261.773661957,546.0,14800,24665,16
107.778325951539,71.9360080888118,73289.2616470463,680.0,14801,24664,16
237.357015046898,236.399509653098,66934.6782432252,282.0,14801,24665,16
3.50122043078106,3.73875642066618,38457.4052116991,10984.0,14826,24684,16
3.23055396863729,3.77643089216261,38430.6700109092,11896.0,14826,24685,16
2.52462512714908,4.2117885938948,1348.14981789761,534.0,14827,24685,16
1.40433531218789,3.28047464068079,7381.18640085956,5256.0,14844,24658,16
1.70518809501247,5.5211992222687,9329.08406781324,5471.0,14844,24659,16
2.47001201716293,2.4563014029193,1091.74531158601,442.0,14870,24684,16
3.31097793798848,3.03198044432317,3777.82582724486,1141.0,14870,24685,16
3.16328623291615,4.09407432752396,1395.00922871602,441.0,14871,24685,16
3.249609328988,13.6633566972237,1878.27419215506,578.0,14799,24692,16
1.89913050057817,2.31995821698337,296.264358090194,156.0,14799,24693,16
1.53112003402307,1.99891413281705,7001.81191558748,4573.0,14809,24654,16
1.45006375342857,1.99066106952743,4992.56950305456,3443.0,14809,24655,16
1.81803585101799,2.24856907908418,907.199889657977,499.0,14808,24654,16
1.85962607717665,2.35947349115341,2233.41091868916,1201.0,14826,24700,16
2.4119666600263,33.6974461094662,3762.66798964102,1560.0,14826,24701,16
4.79598362343108,6.36957293335542,27289.1468173229,5690.0,14855,24670,16
2.64748416916303,12.57031367632,1919.4260226432,725.0,14854,24671,16
1.26625937362563,1.77635168581279,2993.43715925099,2364.0,14857,24690,16
1.67367766458802,2.28362564338281,4120.5944102157,2462.0,14857,24691,16
2.73844305862577,3.21702375014921,25596.227268975,9347.0,14859,24706,16
3.27163659474406,4.894781945869,189.754922495156,58.0,14859,24707,16
2.74649984590533,3.22693894901709,24968.4300991254,9091.0,14858,24706,16
2.89188490665995,3.6757514679958,15185.2876448714,5251.0,14865,24706,16
2.77303218716533,3.44073347841814,26066.5025593541,9400.0,14864,24706,16
3.30398503122847,3.81852505415394,6750.04141879977,2043.0,14864,24707,16
741.616946820338,742.962252786488,77869.7794161355,105.0,14875,24683,16
434.610676438682,438.209018168669,184274.926810001,424.0,14874,24683,16
422.306263381516,422.306263381516,6756.90021410425,16.0,14874,24701,16
595.619654729292,595.619654729292,10125.534130398,17.0,14875,24701,16
398.095827355067,398.28048013683,233682.250657425,587.0,14797,24667,16
164.192227948681,165.937191309384,73722.3103489578,449.0,14796,24667,16
15.5709426364414,15.5699814855753,6384.08648094098,410.0,14816,24686,16
12.4362590932818,11.9523366511565,4713.3421963538,379.0,14816,24687,16
3.93049082639673,46.006767843791,10238.9286027635,2605.0,14837,24670,16
2.7605831857421,22.7916310803995,23956.34088587,8678.0,14837,24671,16
2.44327959376117,5.17188648450089,11857.235868523,4853.0,14836,24670,16
3.02684907653854,18.5341044902321,17489.1339642397,5778.0,14836,24671,16
3.88620944808419,4.09054923582972,4154.357900002,1069.0,14866,24663,16
1.94421302394157,2.45388191419735,19586.0020031874,10074.0,14809,24682,16
1.94432256787943,3.17022369208731,19207.9626480809,9879.0,14809,24683,16
2.59151414440596,3.10308537752394,603.822795646588,233.0,14808,24682,16
420.419875409787,416.505245563442,67267.1800655659,160.0,14808,24683,16
2.0461671681811,2.75233833290921,8927.42735477413,4363.0,14809,24698,16
2.5499579071684,5.72379853198963,41798.9100143044,16392.0,14809,24699,16
3.95316226132597,10.8716089401589,33340.9705120232,8434.0,14808,24699,16
4.24449037520359,4.60272526060913,2945.67632039129,694.0,14814,24685,16
257.295660296947,259.227556327113,20069.0615031619,78.0,14815,24684,16
4.21562584664267,9.40971040346292,3950.04141830418,937.0,14815,24685,16
2.03660961890969,1.59005923185031,109.976919421123,54.0,14819,24648,16
3.30413986698229,3.30413986698229,168.511133216097,51.0,14819,24649,16
3.0461975230687,3.36482069185033,1794.21034108746,589.0,14840,24648,16
2.91667436408188,3.53289183671434,1650.83769007034,566.0,14840,24649,16
11.716676580403,11.716676580403,363.216973992492,31.0,14841,24648,16
1.34462495235604,2.17966369641031,418.178360182729,311.0,14825,24678,16
2.82319968808431,5.83267291349115,1050.23028396736,372.0,14824,24678,16
4.96856550961597,5.26008204204891,8367.0643181933,1684.0,14842,24657,16
5.31237925092166,4.88721518492687,11155.9964269355,2100.0,14843,24657,16
2.8240089813132,3.666363685856,22899.8888294687,8109.0,14845,24706,16
3.55924296277253,3.72061533080904,37493.0653698459,10534.0,14844,24706,16
1.6525066621486,2.70616537270163,371.813998983436,225.0,14844,24707,16
6.54984611721092,6.6801105526131,26291.0823144846,4014.0,14868,24668,16
2.60265820769023,3.01062249359426,10322.1424516995,3966.0,14869,24668,16
330.338483130732,330.338483130732,46908.0646045639,142.0,14869,24669,16
1.38099794366911,1.38099794366911,46.9539300847496,34.0,14878,24680,16
5.53907001072181,5.53907001072181,60.9297701179399,11.0,14879,24680,16
4.10015910136573,4.10015910136573,471.518296657059,115.0,14879,24681,16
338.944527021659,244.130139774446,151169.25905166,446.0,14794,24668,16
469.704205775804,469.832237751942,93001.4327436092,198.0,14794,24669,16
11.7196861099827,61.6129052176953,14333.1761125088,1223.0,14795,24668,16
1.25467557770227,1.99259940206436,749.041319888255,597.0,14795,24669,16
5.11012405094991,5.26950858339193,2197.35334190846,430.0,14799,24706,16
5.61179253093324,5.87573406064572,1380.50096260958,246.0,14799,24707,16
