median,average,medianCount,pointCount,x,y,zoomLevel
2.34744547053921,4.27493991939874,17007.2424340565,7245.0,14869,24657,16
7.75499291831666,9.08772996392068,26607.3807027445,3431.0,14872,24664,16
7.76658175365189,8.09844969513456,47073.2520088841,6061.0,14873,24664,16
9.15285948721587,9.12844126117818,24520.5105662513,2679.0,14873,24665,16
1.51898786451357,1.99703564154998,890.126888604949,586.0,14833,24655,16
5.43396581307169,5.29289918190555,44319.4251714127,8156.0,14841,24674,16
2.57430839129749,3.18939709661632,1050.31782364938,408.0,14841,24675,16
1.436968068813,2.50101651613435,1481.5140789462,1031.0,14807,24654,16
399.712316320009,399.712316320009,7994.24632640018,20.0,14807,24655,16
2.44697953670854,2.52165232878722,5711.25023867773,2334.0,14806,24654,16
1.64662595414018,9.39170172024703,1801.40879382935,1094.0,14806,24655,16
14.2252323675431,15.1822010493215,21537.0018044602,1514.0,14818,24692,16
10.3056065739093,8.9990770961107,29164.8666041634,2830.0,14819,24692,16
2.72991946622199,3.29388490175409,2170.28597564648,795.0,14819,24693,16
179.485865024236,175.883255166651,6461.49114087251,36.0,14841,24659,16
3.40527770888627,3.88748191525069,8663.02649140668,2544.0,14840,24658,16
2.99289774921009,9.44853882541679,11986.5554855864,4005.0,14840,24659,16
146.711060075979,146.711060075979,1467.11060075979,10.0,14841,24698,16
13.0058897976169,13.740905680233,40669.4173971479,3127.0,14841,24699,16
20.9141166694937,20.8355970748776,3220.77396710203,154.0,14840,24698,16
11.855642509332,11.4603743582028,51489.0554180287,4343.0,14840,24699,16
2.02797544882002,3.35935600132465,17495.3441969703,8627.0,14844,24660,16
2.86807645926666,5.74368786619955,65547.0194000803,22854.0,14844,24661,16
2.93340639276695,11.1603731977764,17656.1730780643,6019.0,14845,24661,16
2.66771483659841,3.6722090725214,24940.4660073585,9349.0,14879,24706,16
2.82981049278012,3.48376815802821,25991.8093761854,9185.0,14878,24706,16
107.144335248894,117.00827896596,59893.6834041318,559.0,14812,24676,16
2.32373159151733,4.69097792024074,6778.32505245606,2917.0,14813,24676,16
1.94355065707955,2.14127990990946,3197.14083089585,1645.0,14813,24677,16
2.7055575039667,4.19495366847818,22042.1769848167,8147.0,14816,24664,16
2.50532205527093,2.48595734330786,2282.34839235182,911.0,14816,24665,16
3.169332436805,5.39262226605174,49016.8954676262,15466.0,14817,24664,16
11.0798768169651,10.9986212860821,11190.6755851348,1010.0,14835,24695,16
7.23252957463107,7.29962321630805,6060.85978354084,838.0,14834,24695,16
1.82766323825368,1.98871834836307,1383.54107135803,757.0,14795,24658,16
1.66631029676877,2.06322472257569,1253.06534317011,752.0,14795,24659,16
2.67846111909162,10.2701435191284,3921.26707835013,1464.0,14810,24668,16
474.75826830722,474.75826830722,2848.54960984332,6.0,14810,24669,16
2.00207416596682,2.58979416024719,2250.3313625467,1124.0,14811,24668,16
4.65802180224414,4.62136879239994,5706.07670774907,1225.0,14834,24692,16
10.7434304597874,10.5131456515549,11216.1414000181,1044.0,14835,24692,16
3.06790430673546,4.32738949262998,2227.29852668995,726.0,14867,24699,16
4.37878424753929,3.95710691533063,512.317756962097,117.0,14866,24698,16
3.81514263484172,4.24588966428859,3548.0826504028,930.0,14866,24699,16
8.90719657292869,11.9380510878782,19310.8021701094,2168.0,14870,24680,16
9.84516155517863,14.663513786952,16569.4068973656,1683.0,14870,24681,16
3.12822868306721,18.8633485636819,259.642980694579,83.0,14871,24680,16
3.05638741144787,6.8121921590926,10819.6114365255,3540.0,14871,24681,16
102.361888514961,102.361888514961,716.533219604727,7.0,14879,24696,16
11.7290758694689,10.8631778364285,61237.5051144972,5221.0,14857,24654,16
71.2905242710636,74.2317962631165,109929.98842598,1542.0,14805,24662,16
60.3683507776749,60.0874909021453,9477.83107209496,157.0,14805,24663,16
192.359137115252,193.502618307206,31931.6167611319,166.0,14804,24662,16
204.146644100216,200.042083611665,337454.402697658,1653.0,14804,24663,16
3.1334172056771,3.16892028111333,3280.68781434392,1047.0,14819,24662,16
3.46896751316702,3.22017552945895,3798.51942691789,1095.0,14819,24663,16
1.40383846179972,2.79516075560124,861.95681554503,614.0,14825,24650,16
1.82606384823379,2.74809826794095,1267.28831067425,694.0,14824,24650,16
2.9356096282256,5.82060536552817,15558.7310295957,5300.0,14826,24672,16
2.79789462245044,3.36662057210999,13765.6415424561,4920.0,14826,24673,16
2.46427565865083,3.01967862535824,5825.54765705057,2364.0,14830,24664,16
2.60045643769877,3.02978809334796,2348.21216324199,903.0,14830,24665,16
4.00002314947045,4.45241982753784,5028.02909888436,1257.0,14831,24664,16
2.79863401217334,3.79814892812191,26242.7911321494,9377.0,14852,24664,16
2.92307868678828,4.58940085082081,13875.854526184,4747.0,14853,24664,16
2.91311607211835,4.1280771275506,12345.7859136376,4238.0,14853,24665,16
3.25072132176627,5.19536368366492,29500.2959950289,9075.0,14859,24666,16
3.17648981760632,17.2667589245761,52189.7277032718,16430.0,14859,24667,16
88.5326340972258,170.602604193511,10623.9160916671,120.0,14858,24666,16
3.03708001209651,28.7373528158105,28436.1801532596,9363.0,14858,24667,16
11.3618076717745,15.7751200880926,35142.0711287985,3093.0,14857,24655,16
1.7416387099683,2.60316385410101,4906.19624598071,2817.0,14856,24654,16
5.6276129957575,5.59007739310229,48954.6054500945,8699.0,14840,24674,16
2.21062673279996,3.07178280338985,3176.67061503354,1437.0,14840,24675,16
2.1133005090474,2.47150391772134,439.56650588186,208.0,14828,24702,16
2.89210782682429,11.4371879577955,37530.8832686988,12977.0,14847,24662,16
2.08557646761845,2.61686907383084,17166.3799049674,8231.0,14847,24663,16
442.107913433106,439.968044135989,104337.467570213,236.0,14846,24662,16
496.499548776535,496.499548776535,23831.9783412737,48.0,14867,24663,16
2.27763389322914,4.35906067667709,5193.00527656244,2280.0,14866,24662,16
2.41537224834314,3.3744217339301,22975.0208262399,9512.0,14803,24695,16
2.75704356151275,3.39908410543167,1858.2473604596,674.0,14802,24694,16
2.57543167101627,2.94972815091984,26537.2479381517,10304.0,14802,24695,16
2.55565241259879,3.21023627895458,27291.8121141425,10679.0,14807,24666,16
2.44916533912549,3.02201291925195,25723.5835568351,10503.0,14807,24667,16
2.50520445574273,3.12278253256874,739.035314444106,295.0,14806,24666,16
2.15654966700504,2.62084683483051,819.488873461914,380.0,14806,24667,16
3.07797904206411,3.63587004902824,38791.769867134,12603.0,14846,24668,16
3.22541572617397,3.30994487932029,62440.823043002,19359.0,14847,24668,16
2.43274672308277,2.9221684619202,11808.5525938437,4854.0,14847,24669,16
3.14563147902753,8.23908595255872,949.980706666313,302.0,14853,24666,16
2.78868343940565,4.55800552622249,18954.6813376402,6797.0,14853,24667,16
2.37646153661977,27.8923141375984,484.798153470433,204.0,14852,24666,16
2.53594671958941,5.94067120096409,8322.97713369245,3282.0,14852,24667,16
2.7565725742971,3.68489280080472,23406.0577283567,8491.0,14861,24706,16
2.72118318228778,4.14321031117708,23380.4059022166,8592.0,14860,24706,16
2.28231675945246,2.6801292303663,27606.903522337,12096.0,14809,24682,16
2.03290475493563,3.75751046144106,23530.8725383799,11575.0,14809,24683,16
2.19770736644774,2.66729924259603,2105.40365705694,958.0,14808,24682,16
1.93650661137716,2.41684476586889,1374.91969407778,710.0,14795,24662,16
1.68863555285671,1.92027156063137,1182.0448869997,700.0,14795,24663,16
2.79913012280703,3.55400001282389,2113.34324271931,755.0,14802,24666,16
2.57840899405053,3.44880737625885,2013.73742435346,781.0,14802,24667,16
1.62979285719329,4.998474226248,4785.07182871951,2936.0,14809,24648,16
1.69472446643859,4.02737644994721,5616.31688177748,3314.0,14809,24649,16
7.59295242594109,8.4772627959245,1305.98781726187,172.0,14812,24704,16
4.86812459826319,4.94779866073617,438.131213843687,90.0,14812,24705,16
2.77122434887224,3.66522906249913,1601.76767364815,578.0,14813,24704,16
3.55786400336874,3.65984221357384,1757.58481766416,494.0,14813,24705,16
395.59357810294,403.478846765217,174061.174365294,440.0,14808,24683,16
2.34312110120932,3.57519098268169,8500.84335518742,3628.0,14809,24698,16
2.88055655061529,5.56423704391681,48456.7222944504,16822.0,14809,24699,16
3.44801661969195,8.7120075609792,30842.5086631445,8945.0,14808,24699,16
3.49060162849546,4.44169981774665,2788.99070116788,799.0,14814,24685,16
8.68961628871116,11.5302655863314,4579.42778415078,527.0,14800,24676,16
7.75451427226517,7.94756834104512,3078.54216608927,397.0,14800,24677,16
1.99459607243307,2.14840657041337,1609.63903045349,807.0,14821,24695,16
4.03619631020618,8.41524834066495,4007.94293603473,993.0,14820,24695,16
10.2894103787874,46.764367048144,59544.8178620426,5787.0,14833,24658,16
12.1559204589724,32.8604704891674,187796.815170665,15449.0,14833,24659,16
383.637103502642,374.309393239558,44118.2669028038,115.0,14832,24658,16
351.305307366755,362.493064180538,544874.531725837,1551.0,14832,24659,16
5.23445327753814,12.0619346340402,12751.1281840829,2436.0,14873,24662,16
6.10050802130131,9.10145990834089,15507.4913901479,2542.0,14873,24663,16
366.585114418496,366.585114418496,20528.7664074358,56.0,14872,24662,16
268.945296337157,264.899240197169,14791.9912985437,55.0,14815,24684,16
3.02971691432288,9.11301269530399,2838.84474872054,937.0,14815,24685,16
3.13180338658683,7.99681941139537,39238.3646305464,12529.0,14832,24668,16
4.0011817944451,4.06133363213917,9410.77958053488,2352.0,14866,24663,16
2.39262683871958,4.2203314615661,1928.45723200798,806.0,14871,24702,16
5.56002899516448,7.3383800594967,16819.0877103726,3025.0,14873,24695,16
1.51830773310353,2.05529953110121,215.599698100701,142.0,14799,24648,16
0.632676944701907,1.45513026006229,64.5330483595945,102.0,14799,24649,16
1.5190809027643,1.6567792813387,890.181409019879,586.0,14813,24706,16
1.80976267603237,2.4857450062868,557.406904217971,308.0,14813,24707,16
1.48743514674094,1.87367946117816,670.833251180164,451.0,14812,24706,16
1.22348976835427,2.02057159061407,1121.94011758086,917.0,14824,24661,16
125.320916068191,125.320916068191,3133.02290170478,25.0,14871,24703,16
1.64620677991252,2.02343636391198,1320.25783748984,802.0,14825,24661,16
167.825629610517,166.329307525529,47998.1300686077,286.0,14842,24653,16
14.0889091510971,16.8715110892599,2141.51419096676,152.0,14849,24674,16
3.70152393974999,3.99910739233009,37811.0670445461,10215.0,14849,24675,16
8.68029446123271,8.89063030681219,4105.77928016307,473.0,14848,24674,16
2.89469138185052,3.3207258719197,29375.3281430191,10148.0,14848,24675,16
5.06863983282771,5.79108376003205,127876.71434241,25229.0,14868,24672,16
2.47064155224369,5.65883869002537,28933.6832183258,11711.0,14868,24673,16
94.2785812686512,80.0854956253103,59206.9490367129,628.0,14869,24673,16
2.17529042428733,2.64929058191605,1187.70857166088,546.0,14819,24648,16
2.30794660864812,3.23948720908155,5481.37319553928,2375.0,14870,24702,16
6.29976332574605,6.74799419758014,5291.80119362668,840.0,14872,24695,16
4.78487458816155,5.64177468103036,10770.7526979517,2251.0,14819,24678,16
4.56800897299597,4.60525093128507,12361.0322809271,2706.0,14819,24679,16
2.76011470648555,10.9566878078167,6160.57602487575,2232.0,14833,24706,16
2.18186999347648,2.68816939514389,1134.57239660777,520.0,14833,24707,16
2.74376435466129,2.93065954740498,2403.53757468329,876.0,14832,24706,16
4.76589113562544,6.62004233528104,61341.784806635,12871.0,14851,24670,16
3.6768079066727,4.80253540965443,15038.1443382914,4090.0,14851,24671,16
4.65948842930089,5.439438521614,11504.2769319439,2469.0,14850,24670,16
2.37838682072849,3.86035808158386,7351.59366287178,3091.0,14850,24671,16
1.25730791997446,1.68435170260801,705.34974310567,561.0,14865,24678,16
1.46946513031697,2.23483609149084,1232.88124433593,839.0,14864,24678,16
2.4491259138712,3.72273748724668,1381.30701542336,564.0,14819,24649,16
3.03375342014323,2.88082398746787,1380.35780616517,455.0,14870,24686,16
3.30691522978981,2.82706671758316,1498.03259909478,453.0,14870,24687,16
229.13319001009,227.48807859321,257774.838761352,1125.0,14834,24653,16
3.93074504072163,9.20555549079148,4972.39247651286,1265.0,14840,24648,16
4.38665592507567,18.3383178133988,6593.14385538873,1503.0,14840,24649,16
13.3108091643908,13.1818513836824,439.256702424895,33.0,14801,24676,16
12.4936522498068,12.4936522498068,599.695307990728,48.0,14801,24677,16
12.3378676602376,12.3378676602376,764.947794934729,62.0,14801,24706,16
2.15415048145626,2.75090295991373,24098.4814360512,11187.0,14809,24696,16
1.92329598573831,2.68821463988171,21296.6564500803,11073.0,14809,24697,16
1.93018075339097,2.54108516750533,23117.7748833637,11977.0,14820,24700,16
3.01367295037969,3.47566887519034,34057.5180122408,11301.0,14820,24701,16
2.2998029677942,2.17864437737831,436.962563880899,190.0,14859,24690,16
1.51631234960757,1.80598623033112,318.425593417589,210.0,14859,24691,16
2.2510807397357,3.18991634873486,4407.61608840251,1958.0,14867,24702,16
2.36059396608307,3.46294852856758,5094.16177880727,2158.0,14866,24702,16
2.48428510845523,2.6991463880427,2233.37231250125,899.0,14825,24678,16
2.16609364886954,4.39029020901186,2270.06614401528,1048.0,14824,24678,16
4.56941256891146,5.03236920149145,17404.8924749838,3809.0,14842,24657,16
4.44328900673136,4.64925028537534,20025.9035533382,4507.0,14843,24657,16
2.74801241123373,3.19676816552885,31151.4686937456,11336.0,14845,24706,16
2.86288760825505,3.56797621827508,40163.45025621,14029.0,14844,24706,16
2.8770966724785,3.12720102868776,1124.94479893909,391.0,14844,24707,16
6.79347779550629,7.35206757896182,33817.9324660303,4978.0,14868,24668,16
2.67760677909889,3.45414941437749,14400.1692579939,5378.0,14869,24668,16
3.94618562373364,3.94618562373364,142.062682454411,36.0,14878,24681,16
8.85935740995329,8.85935740995329,212.624577838879,24.0,14800,24706,16
395.727434440816,391.539638210663,457856.641648024,1157.0,14797,24667,16
161.029591399425,164.822297930392,165699.449550008,1029.0,14796,24667,16
14.6624114932584,14.4053329874986,9281.30647523259,633.0,14816,24686,16
10.465938912502,10.3694179324914,6604.00745378878,631.0,14816,24687,16
4.01321379619933,27.2105454332687,16662.8636818196,4152.0,14837,24670,16
2.38743352872202,14.3873414498341,28448.6579282516,11916.0,14837,24671,16
2.78738662090719,6.86619736318534,6675.79095707271,2395.0,14836,24670,16
2.33575319441826,13.673279285021,12879.3431140223,5514.0,14836,24671,16
4.59371054697434,4.59371054697434,252.654080083589,55.0,14879,24681,16
553.90718600363,553.90718600363,21602.3802541416,39.0,14825,24690,16
731.424428401832,731.424428401832,41691.1924189044,57.0,14824,24690,16
2.95219313493681,2.94034478566058,743.952670004076,252.0,14829,24702,16
2.56269330417511,3.79397352751314,914.881509590514,357.0,14832,24669,16
170.173575891727,170.173575891727,14975.2746784719,88.0,14798,24692,16
2.22452685133768,4.58697826027453,2624.94168457846,1180.0,14799,24692,16
2.08200810695064,2.39914850505562,972.29778594595,467.0,14799,24693,16
1.88651670108756,2.35581674197683,11177.6114539438,5925.0,14809,24654,16
1.81616226846986,2.23981707451296,7155.67933777126,3940.0,14809,24655,16
1.93931922915967,2.83172922608737,1826.83871386841,942.0,14808,24654,16
3.35043516482606,3.3542818306717,6968.9051428382,2080.0,14826,24700,16
2.8031285457373,3.32989372400514,6158.47341498486,2197.0,14826,24701,16
212.097976332568,212.301796496739,80385.1330300433,379.0,14827,24701,16
4.89481557833827,9.36806055013091,94117.5139402882,19228.0,14855,24670,16
3.75615794607265,20.4195051490404,8451.35537866347,2250.0,14855,24671,16
3.82873161687767,6.68710582355064,77960.6331828632,20362.0,14854,24670,16
3.22556393432109,16.6664659259689,6470.4812522481,2006.0,14854,24671,16
1.93034563364234,2.41740734803285,4754.4412956611,2463.0,14857,24690,16
2.32567326931149,2.74624549512653,5409.51602441853,2326.0,14857,24691,16
2.69609393855111,3.15931718675947,24372.6892045021,9040.0,14859,24706,16
3.03262335796576,3.42729259386323,124.337557676596,41.0,14859,24707,16
2.44614436410109,3.04991267631013,21073.5336967309,8615.0,14858,24706,16
2.44704734155334,3.31363787876584,28982.8287133578,11844.0,14795,24654,16
2.02727292447715,2.68750327218397,21588.4293727572,10649.0,14795,24655,16
1.61247179025902,3.1737242828359,1430.26247795975,887.0,14794,24654,16
2.1133005090474,6.37224850498971,3197.42367018872,1513.0,14800,24664,16
406.142989898565,408.341653467554,533265.745736816,1313.0,14800,24665,16
101.10474539713,63.6294317570172,184212.846113572,1822.0,14801,24664,16
237.357015046898,237.863607132291,155231.487840671,654.0,14801,24665,16
4.05249043096517,4.3932027657526,42798.3514414232,10561.0,14826,24684,16
3.8337262405166,4.40033003067788,47465.3645838361,12381.0,14826,24685,16
