median,average,medianCount,pointCount,x,y,zoomLevel
16.6088278585296,16.6088278585296,49.8264835755888,3.0,18560,25488,16
11.2457840456278,14.7941934165553,7231.03914133867,643.0,18554,25495,16
2.40888717991688,2.81880140171252,2367.93609785829,983.0,18595,25466,16
2.64301266877163,3.22128534197197,40673.3219597266,15389.0,18552,25526,16
2.67707335424307,3.53979178940434,39896.4241982844,14903.0,18552,25527,16
5.3392452138152,5.27471293373214,202.891318124978,38.0,18561,25488,16
2.90861724950764,3.57393330318173,23516.1704622693,8085.0,18583,25472,16
3.07493015243299,3.55921209246506,24620.965730531,8007.0,18583,25473,16
5.76546424673196,8.83002807437397,2225.46919923854,386.0,18506,25472,16
29.719068766107,28.8402501318863,38040.408020617,1280.0,18506,25473,16
5.20950972045103,5.71440130437796,4672.93021924457,897.0,18507,25472,16
2.56161592190194,2.50947982866626,1636.87257409534,639.0,18525,25510,16
3.12282756593978,3.98100283722978,70016.9168559357,22421.0,18525,25511,16
3.17036002873618,3.45670728864408,1588.35037439683,501.0,18524,25510,16
49.6874330995001,49.6874330995001,4521.55641205451,91.0,18571,25506,16
7.99556253764991,7.90937865511675,5205.11121201009,651.0,18590,25510,16
7.91007692588057,8.06788125765731,4168.61053993906,527.0,18590,25511,16
859.999300240667,859.999300240667,58479.9524163654,68.0,18590,25523,16
3.72273943994612,7.74534789460783,47252.7317112361,12693.0,18594,25488,16
3.18994552871233,5.70069004379781,17238.4656371615,5404.0,18594,25489,16
18.8384629401752,19.6441699903236,1299.85394287209,69.0,18595,25488,16
3.88110490817396,4.15473808673508,6663.8571273347,1717.0,18521,25486,16
3.73911939504561,4.27959688061422,7751.19450592955,2073.0,18521,25487,16
2.12631190988957,6.34041838993655,8267.10070565064,3888.0,18559,25531,16
2.43967619190903,2.43967619190903,29.2761143029084,12.0,18502,25488,16
3.55463278537124,4.08603985581029,1165.91955360177,328.0,18520,25486,16
27.234300329042,27.234300329042,54.4686006580841,2.0,18520,25533,16
2.48252983354894,3.28692746471658,1119.62095493057,451.0,18521,25532,16
2.26083635818549,2.88742901076318,16827.4050139746,7443.0,18521,25533,16
3.10213090060951,4.1149968742321,17840.3548094053,5751.0,18531,25458,16
7.4055559697436,7.8960543236336,24949.3180620662,3369.0,18531,25459,16
2.68564043874843,5.75344143450436,1708.067319044,636.0,18530,25458,16
6.63927857463466,7.10403893433416,13822.9779923894,2082.0,18530,25480,16
5.44562089598388,5.53520828395139,22838.9340377564,4194.0,18531,25480,16
852.451507051132,852.451507051132,17901.4816480738,21.0,18551,25467,16
102.070922556054,84.0792198630299,8165.67380448435,80.0,18550,25466,16
2.14821234380449,2.88126984245155,3245.94885148859,1511.0,18518,25531,16
1.22632393138519,1.22632393138519,13.4895632452371,11.0,18502,25489,16
3.13938194280806,4.72111926500274,1007.74160364139,321.0,18561,25482,16
3.74729361917952,4.03991265474859,7565.78581712346,2019.0,18561,25483,16
4.02797558125416,4.74507945745495,14504.7400680962,3601.0,18560,25482,16
3.25065915350066,3.73876432504416,13727.5336052333,4223.0,18560,25483,16
3.22042248716405,4.37069129237313,5713.02949222903,1774.0,18563,25472,16
2.97669418823235,4.92539457147535,4581.13235568959,1539.0,18563,25473,16
375.812534771789,384.423609765133,60505.818098258,161.0,18565,25518,16
5.71570046808455,32.7306081370416,6052.92679570153,1059.0,18565,25519,16
665.05753729727,665.05753729727,9975.86305945905,15.0,18585,25520,16
321.984167320995,340.622455137586,212509.550431856,660.0,18585,25521,16
669.353670375743,645.904703014076,334676.835187871,500.0,18586,25481,16
379.97826343197,397.806433401092,120073.131244502,316.0,18587,25481,16
2.31375117174085,2.82288407375651,22422.5626053406,9691.0,18516,25474,16
19.4984313500012,19.8209458285234,12498.4944953508,641.0,18522,25459,16
15.9315108199821,15.9327546650208,5368.91914633397,337.0,18571,25526,16
2.47869836701743,2.97137725250754,4940.04584546574,1993.0,18570,25526,16
3.04017469337139,4.21285764680677,6578.9380364557,2164.0,18580,25469,16
3.68030440656854,4.28074706998787,633.012357929788,172.0,18545,25474,16
4.83727099149999,5.35679370539148,4566.38381597599,944.0,18545,25475,16
3.08823174114534,3.7616126762478,33581.4319532144,10874.0,18544,25474,16
3.18706148777642,3.86541955051229,26838.2447885652,8421.0,18544,25475,16
333.512738479534,333.512738479534,25346.9681244446,76.0,18546,25473,16
2.9272447229199,3.89719346947298,1566.07592676215,535.0,18547,25472,16
191.480835509212,191.480835509212,11871.8118015712,62.0,18575,25469,16
19.0961548899621,23.2399917949736,706.557730928597,37.0,18554,25464,16
5.49621978736949,6.64174023183969,37544.677367521,6831.0,18554,25465,16
5.57639050424362,8.14811158447167,20019.2419102346,3590.0,18555,25464,16
8.73793622252213,11.5367256641273,121474.789365503,13902.0,18555,25465,16
3.35326661936772,3.90671563943658,24163.6392591638,7206.0,18559,25501,16
3.72324737683568,3.72324737683568,74.4649475367136,20.0,18559,25522,16
2.19108800031785,2.76043205968002,9531.23280138267,4350.0,18558,25522,16
2.16684037861192,28.5710487765205,5638.11866514821,2602.0,18559,25530,16
605.270841325112,606.619485918279,156159.877061879,258.0,18558,25530,16
16.1553908451873,13.4558433294977,129.243126761498,8.0,18566,25462,16
6.55290465513049,7.19644203495966,21572.1621246896,3292.0,18566,25463,16
6.28349514436805,6.47222973561955,4857.1417465965,773.0,18581,25506,16
9.06215649704212,11.9269765966875,8020.00849988227,885.0,18581,25507,16
3.81369057907061,3.61569773952274,1822.94409679575,478.0,18580,25506,16
8.34135269872278,9.3941456309323,10460.0562841984,1254.0,18580,25507,16
6.38731979843833,6.80678537420233,3206.43453881604,502.0,18587,25514,16
21.6164245557373,22.0620894969395,23907.7655586454,1106.0,18587,25515,16
12.2096055690443,12.3249068761046,6861.79832980287,562.0,18586,25514,16
30.3841130000282,25.0620032880575,49647.640642046,1634.0,18586,25515,16
3.19895293908927,6.51525153713873,870.115199432282,272.0,18503,25519,16
3.40601387505652,4.47310856581531,8344.73399388848,2450.0,18519,25498,16
2.74658440616497,3.78042154141076,16704.7263582953,6082.0,18518,25498,16
3.09055442810574,21.9199675383629,1378.38727493516,446.0,18518,25499,16
2.67982972186736,3.25909668684175,15757.3987645801,5880.0,18519,25503,16
2.4041954956271,2.96469663146688,27977.6229826126,11637.0,18518,25502,16
3.08172205077301,3.74170946336654,24173.0277662635,7844.0,18518,25503,16
2.58287075234648,3.24655576683578,2229.01745927502,863.0,18519,25531,16
2.85970237712437,2.91595831570795,597.677796818993,209.0,18522,25496,16
3.34403472916476,4.34353490124348,1029.96269658275,308.0,18522,25497,16
1.83871542611389,1.95231307789797,218.807135707553,119.0,18523,25497,16
6.44395698499303,7.38823994453887,30093.2791199175,4670.0,18532,25480,16
2.57653677013696,3.42774982419733,3851.92247135476,1495.0,18532,25481,16
5.48922699397532,5.85490453875218,48420.4713138563,8821.0,18533,25481,16
15.3047736184282,15.8923536208258,9733.83602132035,636.0,18534,25488,16
10.4004800564679,10.9294221570002,4368.20162371653,420.0,18534,25489,16
7.90929152850261,9.29102713509482,6572.62126018567,831.0,18535,25488,16
4.18663285759067,5.62203880318264,13652.6097486032,3261.0,18534,25493,16
5.16466890673481,6.88704482789411,1255.01454433656,243.0,18535,25493,16
2.72000114574489,3.47742006962794,9158.24385772305,3367.0,18545,25518,16
2.44788628746235,3.92124214683389,24674.6937776205,10080.0,18544,25518,16
2.33616982954848,5.38758725145909,14248.2997904162,6099.0,18544,25519,16
735.102479927192,735.102479927192,11026.5371989079,15.0,18568,25465,16
656.534233041054,656.534233041054,9191.47926257475,14.0,18569,25465,16
17.8837602185556,18.2734147092279,14253.3568941888,797.0,18578,25528,16
28.8526302746948,26.3477793913633,15868.9466510822,550.0,18588,25516,16
20.6212749512453,17.6500145739502,18641.6325559258,904.0,18589,25516,16
327.827385909443,327.827385909443,23603.5717854799,72.0,18589,25517,16
2.77607982001158,3.32956190296218,21400.7993324692,7709.0,18591,25519,16
5.15409786743635,10.2607020686872,4406.75367665808,855.0,18590,25518,16
7.71843520016014,10.7245350438943,3527.32488647318,457.0,18590,25519,16
2.81122859393622,3.06688613336692,4011.62320354699,1427.0,18501,25506,16
2.67050493331267,3.84746046923037,3549.10105637254,1329.0,18501,25507,16
260.6029530715,264.185272108511,130562.079488821,501.0,18500,25506,16
6.00384391262258,7.30950687005033,14079.0139750999,2345.0,18567,25459,16
49.9011116494132,49.9011116494132,149.70333494824,3.0,18595,25486,16
3.34371043918867,4.720618544338,27542.1428875971,8237.0,18595,25487,16
4.3439029864911,8.48173772629276,57317.7999067501,13195.0,18594,25486,16
3.10483776749288,6.14346917270477,6355.60291005793,2047.0,18594,25487,16
3.04743301195676,3.91577996562175,30370.7173971611,9966.0,18499,25531,16
2.79736552420717,2.73189227399317,467.160042542597,167.0,18498,25530,16
2.32851884274186,2.52594628888516,447.075617806437,192.0,18498,25531,16
5.39199782896411,6.16723190209686,21055.7515221048,3905.0,18503,25475,16
13.8573495001013,13.6073689717556,53364.6529248902,3851.0,18502,25474,16
5.19019307456393,6.42755980828225,45331.1463132413,8734.0,18502,25475,16
2.09262019220069,2.45297252599294,182.05795672146,87.0,18509,25530,16
1.92536526616478,2.98896468564863,1936.91745776177,1006.0,18516,25525,16
18.0967339494441,19.614512513016,17209.9939859214,951.0,18519,25459,16
20.0058597060651,19.5103484446836,18465.4085086981,923.0,18518,25459,16
4.67138781987387,5.07763672871271,58378.3335849638,12497.0,18524,25464,16
7.40069865411759,7.42404711533752,51945.5038532514,7019.0,18524,25465,16
3.32663996166057,3.61028973130376,28213.2335148433,8481.0,18525,25464,16
2.24766392958975,3.66946106618381,35315.2956617141,15712.0,18531,25507,16
2.24832029336106,3.15426789430732,6551.60533485412,2914.0,18530,25507,16
4.3970071878735,4.59822354896961,1842.346011719,419.0,18536,25460,16
2.2685931976059,2.7792158800156,4133.37680603795,1822.0,18537,25460,16
2.28645836418435,8.26839410440366,1854.31773335351,811.0,18537,25461,16
1.9907391309245,2.38277279458882,322.499739209769,162.0,18561,25458,16
2.90087360495651,2.72391639295748,2480.24693223782,855.0,18504,25513,16
8.44927147834195,8.21996996107461,26649.0022426905,3154.0,18561,25459,16
9.5819171467092,10.5570080726187,5682.07686799855,593.0,18560,25458,16
5.70458807254382,6.75055328935412,5698.88348447128,999.0,18560,25459,16
2.89541313633361,4.19604690266783,12030.4415814661,4155.0,18578,25476,16
3.96295836715106,4.87217700809289,38099.8817417903,9614.0,18579,25476,16
2.43963304053973,3.08603041422916,19334.0918462774,7925.0,18579,25477,16
2.40121607509588,3.09895242200907,21346.8109076024,8890.0,18530,25529,16
1.60201329250745,2.01091829844624,267.536219848743,167.0,18505,25513,16
2.61662124429642,3.06564039749846,5188.7599274398,1983.0,18506,25524,16
2.88782233424834,3.63803860843893,24569.5924197849,8508.0,18506,25525,16
2.7804934107727,3.54507711731752,31730.990803738,11412.0,18507,25524,16
9.79159113134276,11.6404579045496,724.577743719364,74.0,18507,25525,16
3.0939781902149,3.92162637783611,11320.8661979963,3659.0,18515,25535,16
2.7749643518747,3.40079942640024,12545.6138348255,4521.0,18514,25535,16
810.699148234013,810.699148234013,38913.5591152326,48.0,18524,25528,16
691.288051389111,704.590569590761,56685.6202139071,82.0,18524,25529,16
2.58745412425507,3.83333551849516,14381.0700226097,5558.0,18531,25528,16
2.23365071772902,3.65577405463423,11711.0307130532,5243.0,18531,25529,16
440.841313158721,454.315924934409,128725.663442347,292.0,18525,25529,16
210.353325772478,210.353325772478,19773.2126226129,94.0,18534,25460,16
5.4158717451326,27.9111094789752,7733.86485204935,1428.0,18534,25461,16
14.8301522977308,14.8301522977308,2031.73086478912,137.0,18535,25460,16
6.45510412088604,10.7457018219887,15530.9805148518,2406.0,18535,25461,16
15.6644654716715,15.9324386852269,15272.8538348797,975.0,18576,25511,16
213.67105061534,231.832267608964,36965.0917564539,173.0,18580,25460,16
48.2678554400987,53.7703651783348,13080.5888242668,271.0,18581,25460,16
188.971291799912,188.971291799912,4913.25358679772,26.0,18532,25496,16
6.02827123734998,7.3957760464845,385.809359190399,64.0,18581,25461,16
3.64723573245779,12.7067780384791,769.566739548594,211.0,18584,25476,16
3.04783442266787,5.94435989684523,29533.5155556516,9690.0,18584,25477,16
710.836437157982,710.836437157982,31987.6396721092,45.0,18585,25476,16
2.21884362085215,3.48273673064215,2709.20806106048,1221.0,18584,25488,16
2.50984428934401,7.0155162590312,2236.27126180552,891.0,18584,25489,16
2.96201688686896,3.31544617733828,3385.58530169122,1143.0,18585,25488,16
25.2905159409212,26.7060245687143,480.519802877502,19.0,18595,25514,16
2.17485626331991,2.63802789595058,6568.06591522612,3020.0,18595,25515,16
13.3037146730268,13.2918002018956,14753.8195723868,1109.0,18594,25514,16
3.81895309464283,6.5566361060328,194.766607826784,51.0,18516,25487,16
242.553741236956,242.553741236956,2182.9836711326,9.0,18527,25515,16
21.8621613447396,22.2740427722625,5006.43494794536,229.0,18594,25515,16
4.04540962806915,5.63045737377022,1229.80452693302,304.0,18505,25466,16
2.39094961929813,2.39094961929813,90.8560855333291,38.0,18505,25467,16
19.6439945986869,20.7258830181523,471.455870368486,24.0,18504,25466,16
2.77337830516192,3.86671197441171,23845.5066677822,8598.0,18515,25512,16
3.6576878697705,5.59865982703104,1141.1986153684,312.0,18515,25513,16
1.97873241820222,2.58464208375905,4764.78766303095,2408.0,18517,25486,16
2.02655891085405,2.43267877820106,6006.7206117714,2964.0,18516,25486,16
2.3292162601713,4.90464547352909,11292.0404293105,4848.0,18526,25514,16
2.84670824020524,3.83654765978824,12070.0429384702,4240.0,18526,25515,16
13.1620787127923,13.1246146196469,14438.8003479332,1097.0,18533,25496,16
3.34255944233437,3.39026469697482,976.027357161637,292.0,18530,25493,16
3.38302904329012,4.26191373128208,18911.1323519918,5590.0,18531,25492,16
2.94341404299474,4.09242632933623,23197.0460728416,7881.0,18531,25493,16
3.47582979851456,3.9107644449656,4233.56069459074,1218.0,18534,25496,16
3.03315727855636,22.5475604160579,3718.65082351009,1226.0,18535,25496,16
126.400873801373,126.400873801373,7078.44893287688,56.0,18543,25479,16
2.94556675045191,3.66188050535783,24085.8993184452,8177.0,18542,25492,16
2.6872550644712,3.16596002795624,20554.8139881402,7649.0,18542,25493,16
6.16815801317093,6.58452256633021,42510.945026774,6892.0,18591,25530,16
3.82517408609465,4.68193791815692,28463.1203746303,7441.0,18591,25531,16
6.38632706582369,6.70271000897481,62464.6650308215,9781.0,18590,25530,16
4.51039447863486,4.98323826370067,23472.0928668158,5204.0,18495,25483,16
9.49213781734794,9.66910000390702,71058.1437006667,7486.0,18494,25482,16
15.0747165900027,15.2207990188112,27466.1336269848,1822.0,18494,25483,16
2.49539381058196,3.65630227704029,23713.7273819604,9503.0,18520,25468,16
3.14565860678522,6.21190342042477,283.10927461067,90.0,18521,25468,16
2.41032807016823,2.9638817113946,14883.7758332888,6175.0,18521,25469,16
182.393373713101,182.393373713101,10031.6355542206,55.0,18530,25528,16
2.86502358033474,3.57173664836634,9319.92170682889,3253.0,18535,25523,16
2.41523808305608,3.18887179315305,7779.48186552364,3221.0,18534,25523,16
2.22783575595756,4.85648763914826,2938.51536210803,1319.0,18536,25499,16
138.073940709718,159.191441864333,260545.526119237,1887.0,18539,25482,16
5.17503640174025,5.8723407489846,52790.5463341522,10201.0,18539,25483,16
4.97622802842695,6.7901696445088,33226.2745458067,6677.0,18538,25483,16
2.48121185716966,3.10396250299234,21966.168571523,8853.0,18542,25524,16
2.53304117063392,3.69316852017592,22381.9517837213,8836.0,18542,25525,16
4.21218404290652,3.85336341174596,543.371741534941,129.0,18543,25525,16
3.13974836357212,3.800962878829,22436.6418060864,7146.0,18571,25502,16
3.64830647372222,4.10916804805822,38912.8368487212,10666.0,18571,25503,16
4.10236984153697,4.44474581938436,13238.3474786398,3227.0,18570,25502,16
7.30360748839149,8.02370074419866,1416.89985274795,194.0,18585,25494,16
5.81432907762292,5.81432907762292,203.501517716802,35.0,18584,25494,16
2.24393085663381,3.50882411251011,1891.6337121423,843.0,18520,25484,16
7.67486157596422,8.17215727264108,23492.7512840265,3061.0,18589,25466,16
2.43111989416057,4.80406438515287,14321.7272964999,5891.0,18520,25485,16
3.00936525242551,4.55093657959114,9660.06246028589,3210.0,18588,25466,16
1.98661068874271,4.23668016825333,5924.07307383075,2982.0,18521,25484,16
10.9240314604354,10.9240314604354,240.328692129578,22.0,18576,25461,16
6.15019851047509,7.92237638445658,74817.1648799295,12165.0,18576,25488,16
5.58249686517797,46.0714394557576,5889.53419276276,1055.0,18576,25489,16
