median,average,medianCount,pointCount,x,y,zoomLevel
2.16278887069563,2.68801231070843,18355.5891455938,8487.0,18514,25519,16
16.6202816693172,16.312534975011,15689.5458958355,944.0,18517,25459,16
8.54024512350595,9.0466001208488,14501.3362197131,1698.0,18516,25458,16
8.99536137924372,12.0004734364378,19924.7254550248,2215.0,18516,25459,16
8.23157308763925,8.21210953197004,872.54674728976,106.0,18516,25472,16
1.95801846320313,2.82705773609724,747.963052943596,382.0,18516,25473,16
1.92488001062526,2.57356105047835,14642.5622408264,7607.0,18517,25473,16
15.9701735327444,20.0291634307534,15155.6946825745,949.0,18519,25462,16
11.3491496087169,20.5680120522448,4131.09045757296,364.0,18519,25463,16
8.9647242791324,8.77151761762016,16530.9515707201,1844.0,18518,25462,16
5.6310156738722,5.47881103300764,50.6791410648498,9.0,18520,25476,16
3.95528201260349,4.57475619065986,1795.69803372199,454.0,18520,25477,16
4.33745312511935,4.9158898071554,1761.00596879845,406.0,18521,25476,16
3.95323952043671,4.09550648635505,430.903107727601,109.0,18521,25477,16
3.1477325414555,6.80422966201324,11404.2349976933,3623.0,18526,25492,16
2.43815094102045,22.5257173672734,13875.5170053474,5691.0,18527,25492,16
1.8868719648915,2.30377733063873,3324.66840213883,1762.0,18527,25493,16
14.3623303201144,15.1137929187156,200814.102535839,13982.0,18512,25461,16
3.48623928060767,3.02303015782305,383.486320866843,110.0,18547,25505,16
4.08918613765535,5.20348366503599,17133.6899167759,4190.0,18501,25471,16
15.3635356318531,15.0012709389803,44953.7052588023,2926.0,18500,25470,16
5.1283651797076,6.93397725038674,10749.0534166671,2096.0,18500,25471,16
2.56673715837833,8.92130176198867,2856.77845727508,1113.0,18519,25510,16
2.37319590641949,14.674554228943,1535.45775145341,647.0,18519,25511,16
2.70986037253102,3.08496559158143,1899.61212114425,701.0,18518,25510,16
1.89217001761875,2.4707388722456,1742.68858622687,921.0,18518,25511,16
2.85074954797868,3.60335920025741,33906.8151236584,11894.0,18536,25508,16
2.9290866198696,3.61177395114943,50465.2333737334,17229.0,18537,25508,16
2.10079705274547,2.59527615555086,11501.8638637815,5475.0,18537,25509,16
2.92433775156163,4.81347174501286,41279.9517010439,14116.0,18539,25534,16
2.46979513181369,4.33951588667425,32747.0136527177,13259.0,18539,25535,16
3.20473778167158,22.6686947497566,1329.9661793937,415.0,18538,25534,16
2.33575319402311,8.48500549015048,2620.71508369393,1122.0,18538,25535,16
2.34469183490674,3.00166543059828,12450.3136433548,5310.0,18555,25510,16
2.32809678568222,5.93955027804458,3108.00920888576,1335.0,18554,25511,16
19.9538538812354,26.6144536755802,199.538538812354,10.0,18557,25470,16
2.47870585351607,2.85993746816257,30111.3187085133,12148.0,18557,25471,16
10.3100093941981,10.2245815737214,7237.6265947271,702.0,18556,25471,16
302.626887449995,301.124309286108,69906.8110009488,231.0,18595,25530,16
6.18122493602916,7.50921726183011,47861.2246796738,7743.0,18595,25531,16
37.7953190297827,48.8596974165702,4724.41487872283,125.0,18594,25530,16
3.29393769961442,5.8168787606675,24230.2057183637,7356.0,18594,25531,16
19.2606802660039,19.909323358458,94801.0682692712,4922.0,18512,25460,16
3.08887756866594,3.75453107256139,1677.2605197856,543.0,18513,25460,16
5.9866962914066,6.42676824619092,20510.421494359,3426.0,18513,25461,16
1.90226570598443,2.19854211044563,2590.8858915508,1362.0,18517,25530,16
5.4721022736608,5.47210227366081,27.360511368304,5.0,18517,25531,16
2.02500224127346,2.45458359252311,623.700690312225,308.0,18516,25530,16
2.24450542238437,2.77365297630882,6394.59594837307,2849.0,18525,25458,16
4.71688307058353,4.6985088918274,1636.75842549248,347.0,18524,25458,16
4.05297100338168,4.14660543727358,1211.83833001112,299.0,18524,25459,16
3.17989703165094,3.98082761389191,20007.9121231477,6292.0,18533,25504,16
140.30296018995,140.30296018995,2806.05920379899,20.0,18533,25505,16
2.64946407881775,3.21662641172215,490.150854581284,185.0,18551,25518,16
2.79953965558641,2.86898384199828,2150.04645549036,768.0,18551,25519,16
2.93453079613776,4.14335740834307,11171.7587408964,3807.0,18550,25519,16
3.2493475835551,3.72112323288449,7346.77488641807,2261.0,18559,25502,16
3.28135988862931,3.8748442681591,12052.4348709355,3673.0,18558,25502,16
23.9499424819963,23.9499424819963,47.8998849639926,2.0,18579,25478,16
5.3078921814614,6.43323786227836,28360.0679255483,5343.0,18579,25479,16
3.29451181869812,4.54800840157359,46.1231654617736,14.0,18595,25474,16
2.48543027002988,3.17357933361278,8129.84241326772,3271.0,18595,25475,16
9.33449524331386,9.33449524331386,28.0034857299416,3.0,18594,25474,16
2.39832044408918,3.13135187837897,7960.025553932,3319.0,18594,25475,16
2.77916419831867,3.33644989227499,21885.9180617595,7875.0,18532,25484,16
2.49362385273565,3.33317882623297,17335.6730242183,6952.0,18532,25485,16
4.44538789407064,5.01860904770948,5703.43266809263,1283.0,18550,25476,16
2.88298089364958,3.51633540244882,8816.1555727804,3058.0,18550,25477,16
3.40103584408325,4.54347470764042,8635.23000812738,2539.0,18551,25476,16
7.22614866604627,13.0426208418833,1452.4558818753,201.0,18551,25477,16
2.51377835704022,3.23451712995007,165.909371564654,66.0,18567,25514,16
1.91729425012054,1.95145957786052,870.451589554725,454.0,18566,25514,16
2.28667436826748,2.28667436826748,210.374041880608,92.0,18566,25515,16
2.29116212516255,3.35892587610079,7592.9112827887,3314.0,18501,25472,16
6.25476983667465,7.5366169404,23205.1960940629,3710.0,18501,25473,16
2.34493859623017,2.90152308180589,19040.901401389,8120.0,18517,25518,16
1.72668825079125,2.09455951742373,569.807122761113,330.0,18517,25519,16
2.51663970643106,3.13254360966783,31817.8758084079,12643.0,18516,25518,16
858.681455671227,858.681455671227,24043.0807587943,28.0,18527,25490,16
432.511091339343,425.476139956058,115480.461387605,267.0,18527,25491,16
16.4813131074207,16.4813131074207,230.73838350389,14.0,18532,25524,16
2.20847921827593,2.92915799435229,7475.70215386402,3385.0,18536,25505,16
2.30873802624913,3.01084658488754,4716.75178762698,2043.0,18537,25504,16
2.49842523703551,3.25839970249365,5796.34654992237,2320.0,18537,25505,16
2.93365464217945,3.51008611821115,23742.0670191583,8093.0,18540,25468,16
2.4410207696025,3.64256253338763,4586.6780260831,1879.0,18540,25469,16
2.22626857909608,2.95993966723802,7620.51734624587,3423.0,18541,25468,16
3.60983726589612,5.17672768988306,38029.6355962157,10535.0,18541,25469,16
30.7040175762888,29.9531989236388,30366.2733829496,989.0,18553,25495,16
6.58536761294595,12.7713332884943,7750.97768043738,1177.0,18552,25494,16
26.7062782714658,26.6674018545314,961.42601777277,36.0,18552,25495,16
2.79917681707775,3.6446682841537,42035.2382620566,15017.0,18570,25472,16
2.33274265196218,2.69869017605388,34897.8300733542,14960.0,18570,25473,16
4.61995190772531,6.23962075571508,60045.5149447059,12997.0,18575,25475,16
8.13545940179931,9.12334283376776,25415.175171221,3124.0,18574,25474,16
15.6625845477745,15.6625845477745,109.638091834421,7.0,18574,25475,16
69.2562283488731,105.419989096471,9695.87196884224,140.0,18571,25472,16
4.0305422212893,4.0305422212893,28.2137955490251,7.0,18593,25474,16
4.21047338408569,4.93925202728074,67750.7272233228,16091.0,18593,25475,16
2.21682831196977,2.62533647932571,5118.6565723382,2309.0,18493,25518,16
557.08751012713,557.08751012713,20612.2378747038,37.0,18497,25490,16
4.07083383516,13.1314815806433,3415.42958769924,839.0,18496,25490,16
6.28719080771456,5.36850253572917,3395.08303616586,540.0,18496,25491,16
2.54857667284128,2.53782189150849,1689.70633409377,663.0,18500,25500,16
6.79834135169936,6.280081012686,992.557837348106,146.0,18504,25494,16
890.189656837496,922.203356733736,94360.1036247746,106.0,18517,25476,16
760.934130094729,760.934130094729,25110.8262931261,33.0,18517,25477,16
2.96192748132258,4.71133823343035,14768.1704218744,4986.0,18538,25520,16
2.33136125846731,3.35099825367611,18012.0970829184,7726.0,18538,25521,16
41.5829449406031,41.5829449406031,124.748834821809,3.0,18546,25512,16
6.02753232553401,7.52570588500954,6793.02893087683,1127.0,18546,25513,16
1.83823483950041,2.36447469345956,2301.47001905451,1252.0,18554,25521,16
3.77640294113123,4.5158618009848,2458.43831467643,651.0,18555,25521,16
11.3026641796699,11.4453525263392,98491.4156616437,8714.0,18575,25474,16
9.79209731267456,10.4023705987981,6257.15018279905,639.0,18580,25473,16
3.81124896611124,4.88521309621932,35688.5353186656,9364.0,18588,25492,16
4.1803047650471,5.23998013499024,4217.92750793252,1009.0,18589,25492,16
2.14849042820114,6.13253854974377,719.744293447381,335.0,18507,25494,16
3.50710795565386,5.19833281710348,1234.50200039016,352.0,18507,25495,16
2.75729844446524,3.64195756708839,24534.4415588517,8898.0,18509,25474,16
4.19620669672808,4.82557562711571,58587.4378997174,13962.0,18509,25475,16
3.91307644190933,5.40604034688753,52623.0519907966,13448.0,18510,25480,16
3.10875513084514,5.99377833790781,44237.5855119263,14230.0,18510,25481,16
4.21587829319802,3.76938413046828,324.622628576247,77.0,18511,25480,16
3.10713576388548,3.18915805734231,543.748758679959,175.0,18511,25481,16
30.7882458612143,30.7882458612143,61.5764917224286,2.0,18501,25492,16
5.02250966205355,5.23788541977083,25067.3457233093,4991.0,18501,25493,16
4.21210465499392,5.28952626352357,2809.47380488094,667.0,18539,25490,16
3.73539744694473,4.71199358989074,11011.9516735931,2948.0,18539,25491,16
2.23286243930272,14.205063785242,683.255906426632,306.0,18518,25495,16
2.48975459829944,5.30603324515194,1232.42852615822,495.0,18550,25528,16
1.80010955887734,2.35522224939342,7331.84623330741,4073.0,18550,25529,16
2.20435148531297,2.85509917992937,7951.09580752388,3607.0,18551,25528,16
4.82858765654097,12.4165737926475,144.857629696229,30.0,18551,25529,16
19.7851346027344,19.7851346027344,178.06621142461,9.0,18556,25487,16
2.97575270375124,5.1677895379762,11245.3694674759,3779.0,18557,25519,16
3.54242241160641,9.59753989502566,15792.1191109414,4458.0,18556,25519,16
9.80533520394626,12.1295107680889,32720.4035755687,3337.0,18566,25532,16
6.45370723658721,6.83782529814104,20948.7336899621,3246.0,18566,25533,16
12.7602405998118,12.8829340475342,54320.3442333987,4257.0,18567,25532,16
372.717899980574,372.717899980574,15281.4338992035,41.0,18567,25533,16
42.7253884368346,42.7253884368346,170.901553747338,4.0,18595,25486,16
3.83095209737943,6.72496959151136,32451.9952169011,8471.0,18595,25487,16
4.74846849028739,7.224998516141,59711.9912653639,12575.0,18594,25486,16
3.18245304234113,4.50859568788209,4490.44124274334,1411.0,18594,25487,16
422.854588633724,422.854588633724,28754.1120270932,68.0,18586,25513,16
3.42546988357944,6.79599472677797,8460.91061244122,2470.0,18587,25513,16
2.25136128648519,2.84829900633,9406.18745493513,4178.0,18492,25460,16
2.16294624672582,3.50676239776731,9253.08404349305,4278.0,18492,25461,16
0.996882402005941,0.996882402005941,30.9033544621842,31.0,18493,25460,16
2.70961321101013,3.67391437612392,26283.2481467982,9700.0,18508,25507,16
2.91719007082152,3.3720270873948,42544.2999928611,14584.0,18534,25501,16
5.03602831135295,5.52405558654633,18336.1790816361,3641.0,18535,25500,16
3.27931039079256,3.952354107948,34255.676342219,10446.0,18535,25501,16
2.03513540006294,2.26380974979628,1247.53800023858,613.0,18545,25530,16
2.85334205388465,3.73296309550256,1848.96565091726,648.0,18545,25531,16
2.29134062645136,10.5017641224766,2046.16717942107,893.0,18544,25530,16
12.503563855545,13.3995706738123,20030.7092965831,1602.0,18553,25486,16
7.0652063266583,6.40238357995439,1858.14926391113,263.0,18553,25487,16
9.31577989443014,9.49269185845612,17010.6140872294,1826.0,18552,25486,16
2.20405567573035,7.05258246763648,2126.91372707979,965.0,18557,25490,16
2.62790612147122,2.81196866385568,985.464795551707,375.0,18557,25491,16
2.15959808495752,2.77005806062816,2878.74424724837,1333.0,18556,25491,16
2.87534539118728,3.35195988983223,39544.6251649986,13753.0,18571,25462,16
2.43494696849463,3.12917288258855,24232.5922304585,9952.0,18571,25463,16
6.88175960070934,6.91837288736945,7163.91174433842,1041.0,18578,25504,16
9.69361280118197,9.31445397425199,9121.68964591223,941.0,18578,25505,16
4.98873952590354,5.1711113285865,119.729748621685,24.0,18579,25505,16
3.34162904418471,4.13724279278737,51561.3361517701,15430.0,18582,25492,16
11.2917333778055,11.6596737064087,38143.4753502271,3378.0,18582,25493,16
3.7814130176742,5.06126464633695,12478.6629583249,3300.0,18583,25492,16
31.1094307573252,31.1094307573252,2550.97332210066,82.0,18583,25493,16
2.87429794886273,4.06691533045375,12546.3105467858,4365.0,18589,25472,16
1.9454436840216,5.16971251526425,9950.9444437705,5115.0,18589,25473,16
4.79728493395437,4.65309319136772,9508.21873909757,1982.0,18595,25512,16
16.3449764829062,16.8842389026792,34782.1099556243,2128.0,18595,25513,16
1.78912371150924,2.45794497671423,11752.7536609042,6569.0,18496,25488,16
0.779773425045398,0.779773425045398,28.0718433016343,36.0,18496,25489,16
1.76101830107739,2.6137140306522,10942.9677228949,6214.0,18497,25488,16
2.25524522438129,2.84796321054505,12762.4327247737,5659.0,18500,25492,16
3.17439469705632,4.49873571586795,1888.76484474851,595.0,18500,25493,16
1.52033078333352,2.13303466000704,270.618879433367,178.0,18543,25512,16
1.84116768720457,2.13017355258218,581.808989156645,316.0,18543,25513,16
3.79294889937315,4.62117585805842,22913.2043011132,6041.0,18559,25482,16
3.74500575322503,3.69846838571257,1962.38301468992,524.0,18570,25532,16
4.42656873898435,4.47949560433894,2146.88583840741,485.0,18570,25533,16
4.86925455896591,5.44186624036532,8107.30884067823,1665.0,18573,25532,16
6.0322238470956,6.13234094059918,7522.18313732821,1247.0,18573,25533,16
11.734458924586,12.2943069852208,49765.8402991694,4241.0,18579,25531,16
18.9419579219493,18.5452834089459,265.18741090729,14.0,18578,25530,16
17.2378477345118,17.3710819734205,75312.1567520822,4369.0,18578,25531,16
2.13209221124027,2.67985664508558,2155.54522556392,1011.0,18584,25486,16
1.79429570324432,2.09286957758706,1254.21269656778,699.0,18584,25487,16
5.8912187399763,5.98921442828106,2545.00649566976,432.0,18590,25484,16
14.700672255393,15.1118921720966,6468.2957923729,440.0,18590,25485,16
2.22866451291797,2.55808345949873,1571.20848160717,705.0,18501,25506,16
2.4902251655336,2.94190252265706,1815.37414567399,729.0,18501,25507,16
6.58863855920626,8.23746345058381,13078.4475400244,1985.0,18567,25459,16
2.51711501197415,8.54754255792585,11661.7938504762,4633.0,18524,25492,16
2.98818910657933,5.5283505070349,10377.98076715,3473.0,18525,25492,16
2.51775091512339,2.91074772030429,1890.83093725766,751.0,18544,25527,16
2.25658843429349,2.95979000142854,27794.3997451929,12317.0,18565,25486,16
2.98114478034768,3.96104986781672,28207.5919116498,9462.0,18565,25487,16
203.240217254595,203.276386530285,11178.2119490027,55.0,18569,25506,16
2.26112825471589,4.00736380283019,2523.41913226293,1116.0,18569,25507,16
188.574400234024,198.643666733124,80332.6944996943,426.0,18568,25506,16
4.30065766971167,12.0843251490187,8429.28903263487,1960.0,18568,25507,16
2.27195924861025,2.88525830494215,18132.5067631584,7981.0,18570,25484,16
2.37347249252969,2.8305431816233,18629.3855938656,7849.0,18571,25484,16
29.1540526065754,29.1540526065754,204.078368246028,7.0,18571,25485,16
5.88080448002901,4.60640395074774,1946.5462828896,331.0,18591,25482,16
18.7955387713862,18.1817295355403,2838.12635447931,151.0,18591,25483,16
28.597198537358,23.2778130305826,22391.6064547513,783.0,18590,25482,16
5.8240208212445,6.32112841785291,9382.49754302488,1611.0,18511,25483,16
33.0685301381471,33.0685301381471,198.411180828883,6.0,18510,25482,16
4.77079862947855,7.77769752475375,15047.0988773754,3154.0,18510,25483,16
2.99216905914159,3.17113458622518,888.674210565052,297.0,18590,25483,16
2.74137850127481,3.93197354049534,4410.87800855117,1609.0,18593,25490,16
3.04449876609672,3.94551333107153,27257.3974528639,8953.0,18593,25491,16
3.31796865350869,5.15318369895443,20863.3868932627,6288.0,18592,25491,16
4.37777073967665,7.27882968148115,1991.88568655288,455.0,18506,25472,16
28.8871352661426,29.3540410414568,39084.294015091,1353.0,18506,25473,16
5.28765754302809,5.33960441640474,5610.20465315281,1061.0,18507,25472,16
2.15709314722438,2.96427580407637,1397.7963594014,648.0,18525,25510,16
3.18342949091045,4.23096445866264,61042.260488208,19175.0,18525,25511,16
2.64414623286503,3.28624915676373,1396.10921095274,528.0,18524,25510,16
709.838468942406,709.838468942406,2839.35387576963,4.0,18571,25506,16
535.867008207239,535.867008207239,11253.207172352,21.0,18571,25507,16
703.266289704002,703.266289704002,14065.32579408,20.0,18570,25506,16
