median,average,medianCount,pointCount,x,y,zoomLevel
1.62868856868671,3.39568502121442,2916.98122651789,1791.0,18542,25507,16
2.746265738393,2.992413630078,22494.6626631771,8191.0,18550,25512,16
4.8196361322599,5.34846517625271,1571.20137911673,326.0,18580,25508,16
9.48374328433,10.2975946289118,4248.71699137984,448.0,18581,25508,16
3.71834169065879,3.69324635014166,1465.02662611956,394.0,18581,25509,16
5.26516087674209,4.76110804429345,568.637374688146,108.0,18582,25476,16
2.62573192081382,3.19424233463663,34.1345149705797,13.0,18582,25477,16
2.60987336126757,2.82193446277516,14508.2860152864,5559.0,18583,25476,16
2.19118756056485,2.84951350314349,12555.5047220366,5730.0,18494,25535,16
4.82734698437012,5.94786155116175,42311.6963180041,8765.0,18496,25476,16
20.9753213652326,16.3097368396665,5873.08998226514,280.0,18584,25493,16
23.3877111601138,23.1720318190934,2829.91305037377,121.0,18585,25493,16
1.89763654247258,2.47285557566349,17771.3662202557,9365.0,18496,25488,16
3.01171992023911,2.94179835208709,587.285384446626,195.0,18496,25489,16
1.94624445449586,2.52345452592476,17994.9762262688,9246.0,18497,25488,16
1.91043883577278,2.48216248307491,7221.45879922109,3780.0,18500,25492,16
3.33412768658262,6.16547456539329,1527.03048045484,458.0,18500,25493,16
5.00153481843783,5.41204457348252,15939.8914663614,3187.0,18501,25493,16
4.83920879920049,5.40337368042468,4345.60950168204,898.0,18539,25490,16
3.16167644639986,4.04149982784884,12074.4423488011,3819.0,18539,25491,16
1.73891418451843,1.73891418451843,53.9063397200714,31.0,18543,25512,16
1.51056422260102,8.47621381704652,270.390995845583,179.0,18543,25513,16
4.09924688127516,4.58022487711566,35995.4868644771,8781.0,18559,25482,16
8.1044915242098,8.54351179081211,118050.02354164,14566.0,18497,25476,16
3.22404954919751,3.22404954919751,338.525202665739,105.0,18570,25532,16
2.76737933695504,2.76737933695504,525.802074021458,190.0,18570,25533,16
4.6058758030148,5.00564255889367,5292.15129766401,1149.0,18573,25532,16
5.76218431840587,6.45855626271345,5209.01462383891,904.0,18573,25533,16
1.70517651790278,1.70517651790278,109.131297145778,64.0,18579,25530,16
11.0308215995601,11.3534868386815,45082.9678774023,4087.0,18579,25531,16
19.0964695385232,17.2672829136709,401.025860308988,21.0,18578,25530,16
16.347768363323,16.5957443928229,68023.0641597872,4161.0,18578,25531,16
285.202059163388,286.843981308705,68163.2921400498,239.0,18585,25486,16
304.1880629651,282.070068898601,90952.2308265648,299.0,18585,25487,16
2.07472246620741,97.9847448546721,1087.15457229268,524.0,18584,25486,16
2.8769655336572,3.51993047307402,3955.82760877865,1375.0,18506,25524,16
2.48421018394282,39.2176895311323,866.989354196045,349.0,18584,25487,16
5.04230578264918,5.20702678411053,2082.47228823411,413.0,18590,25484,16
20.1527956334644,85.9974099487519,10378.6897512342,515.0,18590,25485,16
597.266459345899,603.161828438844,64504.7776093571,108.0,18591,25485,16
373.123581301395,355.740697341907,91042.1538375403,244.0,18511,25462,16
584.864380093747,584.864380093747,2924.32190046873,5.0,18510,25462,16
2.45991979862196,2.90646891182833,18961.0618077781,7708.0,18513,25510,16
5.71404228090616,6.2874138408533,12970.875977657,2270.0,18513,25511,16
4.38599427064586,4.48445421549678,12254.4679921845,2794.0,18528,25512,16
2.95527141933858,3.41524216988669,1977.07657953751,669.0,18528,25513,16
3.1065583909148,4.07604104291816,41351.3987414669,13311.0,18529,25512,16
3.18123295601153,3.4023583981625,9247.84420312553,2907.0,18529,25513,16
2.68003565097771,2.74553992059579,2036.82709474306,760.0,18540,25529,16
2.46870135848435,3.20858424052298,20798.8089452306,8425.0,18541,25528,16
2.43885129826226,2.99059613167277,28734.545996126,11782.0,18541,25529,16
3.34538889278858,4.18690574480746,22501.085692896,6726.0,18543,25458,16
1.49942166733307,2.79062467700211,1917.760312519,1279.0,18549,25530,16
1.84790000080352,10.2321675855891,4037.6615017557,2185.0,18549,25531,16
1.71273410342777,11.9971424290764,2766.06557703585,1615.0,18548,25531,16
1.50735821136956,1.8141119501662,2515.78085477579,1669.0,18548,25532,16
4.2159859816059,4.66489458252837,31438.6074648352,7457.0,18571,25504,16
8.30438344199317,10.9653573014458,3944.58213494676,475.0,18592,25516,16
1.83608836005137,2.43282124663884,20457.6965076924,11142.0,18492,25489,16
2.57946299590191,2.70221734040099,1245.88062702062,483.0,18495,25466,16
5.01560513686001,5.87310322701837,3430.67391361225,684.0,18495,25467,16
7.23127485020836,7.55256970407976,4186.90813827064,579.0,18494,25467,16
770.243305068402,742.583796597698,108604.306014645,141.0,18514,25508,16
778.916399901846,778.916399901846,10904.8295986258,14.0,18514,25509,16
3.28970988610701,3.4877826244893,54092.6996572575,16443.0,18520,25517,16
3.14311575448548,3.54883616484389,42997.8235213614,13680.0,18521,25516,16
3.33982321032151,3.54491831157944,6515.99508333727,1951.0,18521,25517,16
2.4198870834945,3.51595850861502,5778.69035538486,2388.0,18523,25483,16
2.58325399336109,3.52354308460279,906.722151669743,351.0,18522,25483,16
7.52334554991076,9.72607024958289,14015.9927594837,1863.0,18535,25463,16
1.87885579914792,2.44483828490001,21817.2735397056,11612.0,18537,25462,16
1.68024644694876,2.61314054512368,1355.95888268765,807.0,18537,25463,16
426.721247328817,426.721247328817,49499.6646901428,116.0,18534,25532,16
4.52029126622399,5.43545806756311,858.855340582558,190.0,18536,25462,16
2.77424764939633,3.24613836307096,34483.8982819964,12430.0,18536,25463,16
2.55891130970864,3.87511807074478,9496.11987032877,3711.0,18536,25512,16
2.59306750573303,3.94763766092234,7387.64932383339,2849.0,18537,25512,16
2.61547135794598,2.61547135794598,23.5392422215138,9.0,18560,25488,16
6.94367696469246,8.21582612390999,1728.97556420842,249.0,18561,25488,16
2.68630421384631,3.78037863477437,29756.1917767756,11077.0,18583,25472,16
2.81671582880628,3.26677617224289,30547.2831634041,10845.0,18583,25473,16
2.12013160713567,2.67751406035022,8166.74695068662,3852.0,18516,25497,16
1023.8092446552,1012.00125390801,256976.120408456,251.0,18526,25484,16
1344.51373607204,1344.51373607204,266213.719742263,198.0,18526,25485,16
2.59128993636906,5.54193568463472,6568.91998869557,2535.0,18533,25511,16
3.22231426022713,4.12726295852722,9963.3956926223,3092.0,18532,25511,16
10.4478221498384,10.3960165680861,62.6869328990306,6.0,18577,25507,16
3.33516778730161,4.94068188951965,1427.45181296509,428.0,18534,25533,16
3.64752473966176,4.97745171218243,3071.2158307952,842.0,18536,25531,16
2.73928711814679,3.9717497409333,8921.85814380409,3257.0,18538,25492,16
3.08174318461148,3.57514198022816,4314.44045845608,1400.0,18538,25493,16
4.65433021340314,4.92899708492052,1470.76834743539,316.0,18539,25492,16
4.37790074083025,6.38540941048624,12192.4535632123,2785.0,18550,25488,16
5.56119139609078,9.74104058719032,19503.0982260904,3507.0,18550,25489,16
10.7995377868256,11.1343337734936,12916.2471930434,1196.0,18551,25488,16
353.779565751219,340.092081641964,33609.0587463658,95.0,18563,25458,16
7.80001436466274,14.883981408215,17191.2316597167,2204.0,18563,25459,16
336.935113335375,336.935113335375,27965.6144068362,83.0,18562,25458,16
2.62348345034883,3.86427845269735,6752.84640119789,2574.0,18562,25459,16
83.9529379407903,83.9529379407903,1259.29406911186,15.0,18567,25511,16
124.27832789022,124.27832789022,1242.7832789022,10.0,18566,25511,16
30.9590971972171,29.9519206015577,14643.6529742837,473.0,18577,25506,16
9.19586695496765,9.09201297702383,4064.5731940957,442.0,18576,25506,16
3.01448561708282,3.8197645228013,20462.3283687582,6788.0,18506,25525,16
9.7799642884167,10.3055201152845,264.059035787251,27.0,18500,25496,16
4.08095679227799,6.09924196890847,2203.71666783012,540.0,18501,25496,16
4.01002336606381,4.27026654482457,1624.05946325584,405.0,18501,25497,16
8.39920837754588,8.35676680429887,1033.10263043814,123.0,18511,25474,16
2.36979632847871,2.73075313654722,6749.17994350737,2848.0,18550,25492,16
2.22809144502151,2.47960318198391,5501.15777775811,2469.0,18550,25493,16
3.55359717506171,4.21515288878753,3340.38134455801,940.0,18572,25469,16
1.94333809930185,2.38620805343118,10124.7914973626,5210.0,18573,25468,16
3.10444347114405,4.31821144230448,37920.7770000246,12215.0,18573,25469,16
4.61527717541397,5.07307423023105,22707.1637030368,4920.0,18585,25530,16
13.4366588938856,13.5037977182651,66000.8684867659,4912.0,18584,25530,16
851.721711538765,851.721711538765,64730.8500769462,76.0,18590,25464,16
304.679119536073,272.243417317555,28944.5163559269,95.0,18591,25464,16
3.90019993459381,4.08245776878489,48276.6747904021,12378.0,18591,25465,16
3.73936544862977,4.2377984112153,4348.88201675642,1163.0,18501,25514,16
7.82183944745956,7.71910622788682,10888.0005108637,1392.0,18500,25514,16
357.721824848174,354.804681266026,45430.6717557181,127.0,18509,25486,16
9.90414474702094,11.0623112713394,12390.0850785232,1251.0,18514,25460,16
7.94899031210381,8.54278685757616,2360.85012269483,297.0,18515,25460,16
19.3363316445674,19.2741040172687,71718.4540697005,3709.0,18515,25461,16
5.13601429471242,5.94148824986904,19475.7662055495,3792.0,18516,25480,16
2.62563445028203,3.4388852844114,6834.52647408412,2603.0,18516,25481,16
7.90907602865816,8.77646016223332,16616.9687362108,2101.0,18517,25480,16
80.9357424352774,80.9357424352774,3884.91563689331,48.0,18524,25477,16
9.02454966630567,8.59341166271886,830.258569300121,92.0,18525,25476,16
6.48540972381081,5.88359232804832,920.928180781135,142.0,18525,25477,16
3.76692493936488,7.75011664300449,75621.01815775,20075.0,18531,25466,16
4.66517891663558,5.09070568093118,23773.7517591749,5096.0,18531,25467,16
4.61705711012804,5.30844555130679,26538.844269016,5748.0,18530,25466,16
9.7698981259842,9.84246815837445,27179.8565864881,2782.0,18530,25467,16
2.14498013971976,3.23401918779484,25117.7174361184,11710.0,18532,25530,16
2.00260633824416,3.5357069271305,24642.0709920944,12305.0,18532,25531,16
2.64505828803099,2.92962164048094,31079.4348843642,11750.0,18544,25480,16
2.78340787165365,3.13922700036232,23322.1745565859,8379.0,18544,25481,16
3.038802865235,3.64981029645264,27112.1991636267,8922.0,18507,25524,16
3.53803309174388,4.17491978484659,8119.7859455522,2295.0,18515,25535,16
12.2441847011723,43.1254375838032,3636.52285624819,297.0,18545,25480,16
394.545362195199,394.545362195199,24067.2670939071,61.0,18545,25481,16
3.37776004801949,3.36181681990997,908.617452917242,269.0,18548,25520,16
2.99933785460842,3.57484747806406,52017.5164124738,17343.0,18555,25506,16
2.81128792113154,3.70743537551795,36802.570175533,13091.0,18555,25507,16
2.88330624137678,3.59990364797043,19122.0869928108,6632.0,18554,25507,16
9.33519413552767,10.1483539104384,21760.337529915,2331.0,18556,25496,16
2.60782340697783,3.74446292386132,3752.6578826411,1439.0,18557,25496,16
18.7162606932112,18.7162606932112,1385.00329129763,74.0,18557,25497,16
1.87323018102362,3.2328806186352,30039.1191828948,16036.0,18559,25534,16
1.68066485053882,2.17612387300318,16658.7499985407,9912.0,18559,25535,16
6.03984929075767,6.157181660476,46053.8508420273,7625.0,18493,25474,16
4.42101541474804,16.1216837104755,1211.35822364096,274.0,18497,25477,16
33.5796053685566,33.7480892983529,27098.7415324252,807.0,18501,25467,16
8.62562988864041,8.28026193126257,34269.6275475684,3973.0,18500,25466,16
12.0613480068854,11.8908687713566,23941.7757936675,1985.0,18500,25467,16
2.15682100167847,3.24051977876953,4835.59268576312,2242.0,18503,25498,16
1.76845278195622,3.92892016781496,3876.44849804804,2192.0,18503,25499,16
2.30330776958604,2.77119374351175,25716.4312474282,11165.0,18508,25480,16
2.26486025016989,2.78245748250108,3080.20994023105,1360.0,18509,25480,16
4.11461992506284,4.06737124675251,5982.65737104137,1454.0,18509,25498,16
3.29636601766477,4.13226834307515,481.269438579056,146.0,18508,25498,16
3.91799230663791,4.27274875595571,2319.45144552964,592.0,18508,25499,16
3.22100619611862,3.58240801060569,6039.3866177224,1875.0,18522,25469,16
1.99026544564207,2.50698800894625,15197.6669429229,7636.0,18523,25468,16
2.00525549399626,2.48100923493212,19946.2763987808,9947.0,18523,25469,16
1.68036220524681,2.29669945786298,23891.3898341991,14218.0,18538,25461,16
2.36975068716151,3.42957543304976,27444.0827080174,11581.0,18539,25460,16
1.57817176636475,2.04086162908839,2105.28113633058,1334.0,18539,25461,16
543.534657897928,543.534657897928,7065.95055267307,13.0,18548,25464,16
642.627446069688,642.627446069688,7068.90190676657,11.0,18548,25465,16
322.725352540086,322.725352540086,3227.25352540086,10.0,18549,25465,16
4.50170085873631,8.99397514236865,11722.4290361494,2604.0,18558,25464,16
3.22556393432109,3.65071952742777,9063.83465544225,2810.0,18514,25535,16
2.17119040690855,4.5392263724452,3274.15513361809,1508.0,18535,25504,16
341.336856227134,329.054069668678,49493.8441529344,145.0,18558,25465,16
1.7009496650524,2.44184650481073,233.030104112178,137.0,18499,25466,16
626.500680776457,641.300171176042,58891.063992987,94.0,18499,25467,16
7.36108663864363,15.1845361310917,9002.60895906116,1223.0,18559,25464,16
491.433106827053,459.249774205601,94355.1565107942,192.0,18559,25465,16
32.5674666128005,32.5674666128005,4331.47305950246,133.0,18576,25487,16
2.2160030198936,2.6917345167815,1447.04997199052,653.0,18504,25513,16
1.84544940609026,2.15951812605039,313.726399035344,170.0,18505,25513,16
123.522825159662,203.642481008094,16181.4900959157,131.0,18534,25460,16
5.7850400766164,9.59233844684283,4095.80837424441,708.0,18534,25461,16
6.62015396906476,6.37782564160051,9003.40939792807,1360.0,18535,25461,16
14.6296516615958,14.1980583806006,1389.8169078516,95.0,18576,25511,16
3.85743686130182,3.88367245382118,817.776614595986,212.0,18584,25476,16
3.00765643626462,6.44545096543104,37589.6901404352,12498.0,18584,25477,16
105.610398293795,91.5407267757286,82692.9418640412,783.0,18584,25488,16
3.55772716331783,8.30886405134922,818.2772475631,230.0,18584,25489,16
50.9700219725147,74.3562759915882,23701.0602172193,465.0,18585,25488,16
383.881316967976,301.170190821936,9597.03292419939,25.0,18585,25489,16
25.8580792981492,25.8580792981492,103.432317192597,4.0,18595,25514,16
2.04033355094812,2.5788008629878,6010.82264109317,2946.0,18595,25515,16
13.1367637324505,13.0598281999827,7172.67299791798,546.0,18594,25514,16
2.88700148231479,3.70518987839794,6025.17209359096,2087.0,18586,25472,16
3.56835315781958,3.57069364755041,40772.0031812465,11426.0,18586,25473,16
21.1286917955896,21.5988543452687,2704.47254983547,128.0,18594,25515,16
12.6127102840285,12.2740693469211,9573.04710557766,759.0,18495,25479,16
4.4965202271376,4.30314734393268,1708.67768631229,380.0,18494,25478,16
7.33710378081162,6.66712630205518,8180.87071560496,1115.0,18494,25479,16
2.24172702968994,2.61816915844356,3237.05383087227,1444.0,18495,25514,16
3.04184244443127,5.61977792629725,2929.29427398732,963.0,18494,25514,16
3.53065750341781,3.53065750341781,197.716820191397,56.0,18502,25470,16
3.01170495763206,3.69771298010544,1719.68353080791,571.0,18519,25465,16
8.83582047976386,9.44564198336779,2862.80583544349,324.0,18558,25476,16
6.42730695111648,6.66918209855474,494.902635235969,77.0,18558,25477,16
3.19470479134349,3.49050373608287,37141.6379041594,11626.0,18587,25472,16
6.67809459224921,6.94769314673111,38018.3925136748,5693.0,18588,25532,16
6.65009592196407,6.93455962659252,26307.7794672899,3956.0,18588,25533,16
13.7483213468134,12.786817957748,2570.93609185411,187.0,18559,25476,16
2.54207723338489,3.12698518997721,21294.9809840652,8377.0,18568,25484,16
1.9547539159482,2.74235238446635,22157.1356372728,11335.0,18569,25484,16
2.59452414038825,3.00895722974485,14438.5268412606,5565.0,18569,25485,16
8.18740025116643,8.83929749584546,8531.27106171542,1042.0,18571,25512,16
8.14766826892812,9.24382076453815,9174.27447081306,1126.0,18571,25513,16
2.9622190219119,4.34994047343919,18709.3753423956,6316.0,18574,25472,16
3.07056495420648,3.41882698198734,20818.4303895199,6780.0,18574,25473,16
12.6143862108729,12.3032889359292,1488.49757288301,118.0,18576,25535,16
22.9034930732189,22.4926994939996,8955.2657916286,391.0,18588,25515,16
2.11337396677142,2.91071054350109,11086.7598296829,5246.0,18492,25460,16
1.95981870319349,4.26562273200795,9691.30348729183,4945.0,18492,25461,16
2.63066409623998,3.46170010558655,24186.3257008303,9194.0,18508,25507,16
2.88343121039372,3.39447081811185,38730.2480180085,13432.0,18534,25501,16
5.26350226539295,5.34409720953146,16837.9437469921,3199.0,18535,25500,16
3.38819330161897,3.79214955176376,32204.7773318883,9505.0,18535,25501,16
2.28223055045147,2.45124884234742,1499.42547164661,657.0,18545,25530,16
