median,average,medianCount,pointCount,x,y,zoomLevel
3.78598445206427,12.8953811004821,3460.38978918674,914.0,18527,25511,16
3.27709801130406,10.6052608078464,10909.4592796312,3329.0,18526,25510,16
3.16989701571559,5.22048734873459,1860.72954822505,587.0,18526,25511,16
3.67631918120004,4.2326300588737,2885.91055724203,785.0,18538,25485,16
14.3329646998191,14.3587580832501,20324.1439443435,1418.0,18539,25484,16
9.3496807531808,9.77531625148457,2169.12593473795,232.0,18539,25485,16
4.62468285969756,7.62199506797926,11122.3622775726,2405.0,18544,25516,16
3.20195515071279,5.89191040217676,5584.20978284311,1744.0,18544,25517,16
3.98658625875587,4.63151002596569,5645.00614239831,1416.0,18545,25516,16
4.20335872732635,20.2404585557716,32084.237165682,7633.0,18545,25517,16
2.39670852124891,3.5488485197593,2710.67733753251,1131.0,18565,25476,16
2.74650510617718,3.31105186127052,13271.1126730481,4832.0,18565,25477,16
2.91193623818643,3.99066670681582,17395.9070869257,5974.0,18564,25496,16
2.45507548837657,3.0511039530357,3270.16055051759,1332.0,18564,25497,16
3.45686113710356,4.39867784696017,12977.0567086868,3754.0,18565,25496,16
11.9696373181402,11.9696373181402,23.9392746362803,2.0,18575,25526,16
2.717837632702,3.15213517168959,22196.5799462773,8167.0,18575,25527,16
2.57302367345148,3.07849277045887,22053.3859051526,8571.0,18574,25526,16
2.53352311172288,3.26631623241785,1051.412091365,415.0,18574,25527,16
4.00354812452541,64.3320563509995,448.397389946846,112.0,18582,25484,16
4.70621098315633,5.16422502391552,4070.87250043022,865.0,18574,25506,16
4.7692061177954,5.58668112100821,51483.5800416013,10795.0,18574,25507,16
6.12243690514316,18.4069804774662,86087.585323218,14061.0,18578,25496,16
9.61279086644957,11.7145287257218,64770.9848581372,6738.0,18578,25497,16
3.09861616864086,30.6958047826446,12158.9698457467,3924.0,18579,25496,16
2.189788725431,3.65207834852428,9284.70419582745,4240.0,18502,25484,16
2.33656798257486,3.40159080728332,10271.5528513991,4396.0,18503,25484,16
2.36394390219759,3.52168134792536,19039.2041882994,8054.0,18505,25530,16
2.51708173517888,4.10648567477298,18148.1593106398,7210.0,18505,25531,16
2.48186270041689,3.77289931546434,10063.9532501905,4055.0,18512,25476,16
4.22151392378163,5.08247414483618,8949.60951841706,2120.0,18512,25477,16
2.07379107339485,3.09089455242894,6399.71925249652,3086.0,18513,25476,16
2.97632238767494,5.40817250218827,28397.0919008066,9541.0,18516,25512,16
2.99698070500759,4.64668365550648,15401.483843034,5139.0,18516,25513,16
1.55602094483632,1.55602094483632,65.3528796831256,42.0,18517,25512,16
2.70118493415941,3.5885087395444,21101.6567056533,7812.0,18517,25513,16
6.27092600298849,23.3553191951569,74285.3894314017,11846.0,18518,25468,16
10.3221648475068,130.932530307163,34125.0769858576,3306.0,18518,25469,16
3.19356555525917,8.60767542096211,27911.7629529652,8740.0,18519,25468,16
7.05464928529294,72.044158853608,45008.662440169,6380.0,18519,25469,16
2.64334988037575,3.76391250331878,248.474888755321,94.0,18552,25480,16
2.79882449075325,3.43139341650284,38861.6780541089,13885.0,18553,25480,16
3.42773142653613,4.30797963658046,51004.6436268577,14880.0,18553,25481,16
14.2733082698475,14.3126267441848,6180.34248084396,433.0,18556,25476,16
18.3035465654419,17.943726888148,549.106396963258,30.0,18556,25477,16
5.5974225628381,5.8271273391019,4365.98959901372,780.0,18557,25476,16
4.09405628325665,5.14034669328424,13387.5640462493,3270.0,18557,25477,16
6.68128428596137,7.78594180391892,40929.5475357993,6126.0,18575,25478,16
5.5381034889251,6.11912408808727,57646.1192162213,10409.0,18575,25479,16
3.81638536498653,4.68740822464953,19707.8140247904,5164.0,18574,25478,16
3.39175409225109,4.03870976562467,13098.9543042737,3862.0,18574,25479,16
288.242476036778,265.105700645569,10664.9716133608,37.0,18582,25485,16
2.67370373628651,2.64301525492689,2748.56744090253,1028.0,18583,25484,16
2.22246548411485,22.4989512545816,506.722130378185,228.0,18583,25485,16
29.2890223478061,29.4102720677286,41912.5909797105,1431.0,18588,25524,16
3.09119041537821,3.71396558283067,5953.63274001843,1926.0,18588,25525,16
3.59935892115983,17.117518577193,11589.9357261346,3220.0,18579,25497,16
332.175341712076,332.486637828359,38532.3396386008,116.0,18586,25465,16
2.96756136933352,3.75282630971488,5178.39458948698,1745.0,18579,25468,16
3.12408101434366,4.82137610541297,1583.90907427224,507.0,18579,25469,16
13.9151568334398,19.746282061813,11452.1740739209,823.0,18581,25514,16
16.1620470830272,15.5689344036094,9147.71864899337,566.0,18581,25515,16
23.8005276251536,24.5354351429573,13828.1065502142,581.0,18580,25515,16
3.19722444768296,3.7774585110585,27473.7496789397,8593.0,18584,25464,16
5.81909052054187,6.14751936219768,1838.83260449123,316.0,18584,25465,16
6.93286981936565,9.35428609462426,977.534644530556,141.0,18585,25464,16
3.74064997199987,4.08012502185462,284.28939787199,76.0,18585,25465,16
2.06945494338974,2.83103098777109,3795.38036617679,1834.0,18589,25474,16
2.25338778526304,2.58261859137484,7021.55633887962,3116.0,18590,25474,16
4.86637111070122,5.2890394395189,27266.2773332589,5603.0,18590,25475,16
2.30717738999327,3.10184582604122,1852.66344416459,803.0,18498,25494,16
3.24114200669332,3.81266480897658,5477.52999131171,1690.0,18534,25472,16
3.69448961190561,4.46038865340529,29068.2442664734,7868.0,18535,25472,16
3.65163545705091,4.41320559811837,15417.2048996689,4222.0,18535,25473,16
6.3191631412706,7.58064534366614,48335.2788675788,7649.0,18534,25480,16
3.14693150530122,4.08044527872806,27428.6550002055,8716.0,18534,25481,16
84.2373606129665,84.2373606129665,252.712081838899,3.0,18535,25480,16
1.4056937881368,2.16504325059719,215.07114958493,153.0,18494,25492,16
3.7838487978223,3.35416383615702,3526.54707957038,932.0,18494,25493,16
2.11443055194493,3.39192772490623,2363.93335707443,1118.0,18495,25492,16
2.43090222253701,4.69403522678515,2299.63350252001,946.0,18506,25486,16
7.1630507055822,7.41923484892076,4269.17822052699,596.0,18506,25487,16
2.81653246443682,3.72668129484232,11578.7649612998,4111.0,18518,25516,16
2.7703154379729,3.5540833750076,17281.2277020749,6238.0,18518,25517,16
6.29700909888904,6.67268396489744,17908.6938772404,2844.0,18519,25516,16
2.90347767913403,3.38706753925638,43804.7677450951,15087.0,18519,25517,16
95.0655196377638,95.0655196377638,5038.47254080148,53.0,18520,25491,16
420.308230418742,420.308230418742,1260.92469125623,3.0,18525,25491,16
1.08279941183652,17.7079134906754,669.17003651497,618.0,18524,25491,16
3.16696297561183,3.72232373146399,29316.5762652387,9257.0,18531,25514,16
3.138941482399,3.92976242632848,8660.33954993883,2759.0,18531,25515,16
4.30969662943754,4.50773952700399,16105.3363042081,3737.0,18530,25514,16
2.11889269651348,2.72095170832779,21913.5882673424,10342.0,18542,25486,16
2.23229317471841,2.6718152212381,23669.0045315393,10603.0,18542,25487,16
5.03441868803352,7.81552486546634,15360.0114171903,3051.0,18546,25468,16
4.37597866035062,5.03242557496418,112961.513138291,25814.0,18546,25469,16
1.88025567471036,2.39882429289602,1479.76121599705,787.0,18499,25499,16
2.05959387316957,2.48865098142233,1901.00514493551,923.0,18498,25498,16
2.27794295771802,3.00058104476263,1523.94383871336,669.0,18498,25499,16
2.31415279550387,3.08622026543527,37926.650165513,16389.0,18509,25479,16
7.46667803411841,57.9374891740366,1217.0685195613,163.0,18508,25479,16
9.55661256877303,9.36581069789176,15013.4383455424,1571.0,18515,25459,16
729.761024028754,729.761024028754,41596.378369639,57.0,18516,25516,16
281.934885895933,335.140074807164,47365.0608305167,168.0,18517,25516,16
2.39706042869405,4.73440624696521,14243.3330673,5942.0,18517,25517,16
10.7103660185997,9.90719244738955,10035.6129594279,937.0,18538,25486,16
2.50899994456707,3.56472931083872,514.344988636249,205.0,18538,25487,16
2.97627724987186,5.47088979429569,3863.20787033367,1298.0,18555,25522,16
78.8035097191584,73.578450051661,25059.5160906924,318.0,18554,25522,16
3.19972541057474,3.78721570017061,14609.9462246843,4566.0,18558,25520,16
3.45681907315378,4.24236278405941,9969.46620697549,2884.0,18558,25521,16
2.86105849720592,3.87629198176541,30358.691713852,10611.0,18559,25520,16
2.63724873459905,3.48471897699585,9515.19343443335,3608.0,18559,25521,16
3.79694542872794,4.89191419966747,3064.13496098345,807.0,18563,25519,16
2.86727680010803,3.65894116962714,3936.77104654832,1373.0,18562,25519,16
2.98423955231493,4.31508609411539,13124.6855510811,4398.0,18565,25514,16
3.03788785573775,11.893553658118,11647.2620388985,3834.0,18564,25514,16
6.33152932564632,6.99849129514828,823.098812334021,130.0,18564,25515,16
2.04724377043318,16.2080338280237,687.873906865549,336.0,18579,25467,16
1.89013268936243,3.41931298581346,2568.69032484354,1359.0,18578,25467,16
3.40980879382958,44.5107333128655,8510.88274939862,2496.0,18578,25492,16
3.03944560381804,12.0846806706352,37376.0625901504,12297.0,18578,25493,16
170.747694396482,179.636914076065,40808.6989607592,239.0,18579,25492,16
15.3323871391493,19.4082878503819,13753.151263817,897.0,18579,25493,16
6.13658743231136,7.29352990382589,16016.4931983326,2610.0,18583,25515,16
5.27579491093247,5.94272303540463,9876.28807326558,1872.0,18582,25514,16
3.2546353825736,5.59077653178452,4071.54886359957,1251.0,18582,25515,16
3.20122006155937,3.48004056988714,2340.0918649999,731.0,18592,25460,16
2.66026555088861,3.8255576934331,11409.8789477612,4289.0,18592,25461,16
5.54274477227078,53.468346913396,2455.43593411596,443.0,18547,25468,16
6.7239322874642,34.9874524412134,1970.11216022701,293.0,18547,25469,16
9.30384657971087,9.22600347855217,51217.6754213083,5505.0,18571,25523,16
9.69887443275436,9.74227429629363,51559.2164845221,5316.0,18570,25523,16
2.47368935455147,3.21632836800548,37070.7086673084,14986.0,18581,25479,16
4.24172143173369,5.94660126818746,1051.94691506995,248.0,18580,25478,16
2.1350159492511,2.71216233803608,3369.05516791823,1578.0,18580,25479,16
3.35353770493546,3.82881655828692,539.91957049461,161.0,18581,25510,16
5.55269049112898,5.68230634328971,3892.43603428142,701.0,18581,25511,16
8.27340319080117,8.45288033808454,7189.58737280622,869.0,18580,25510,16
11.8620024319742,11.7956467588776,68384.4440203313,5765.0,18588,25521,16
5.61081013978223,6.51729629464096,27027.272443331,4817.0,18589,25521,16
6.17589547722294,6.27646452986159,2451.83050445751,397.0,18594,25521,16
2.50082958963371,13.7937756250647,6727.23159611468,2690.0,18595,25520,16
7.43373612046546,8.34032621609339,21371.9913463382,2875.0,18595,25521,16
258.038614184082,257.712193668019,68122.1941445976,264.0,18539,25531,16
673.209547519673,671.669033985388,80785.1457023608,120.0,18538,25531,16
3.07064022255253,3.61798755774703,3583.4371397188,1167.0,18543,25490,16
3.72712514990827,5.04157580201178,42060.6073167148,11285.0,18493,25472,16
9.86501196845279,10.0655977237225,127534.874728158,12928.0,18493,25473,16
4.04748799358155,21.2924870765187,732.59532683826,181.0,18509,25502,16
3.53303113775993,4.41216918514816,15552.4030684192,4402.0,18508,25502,16
5.22219241875878,5.68994040308356,65851.8464005482,12610.0,18513,25492,16
4.4459892758324,4.97674365950639,61492.477674038,13831.0,18513,25493,16
3.66524335361632,5.08029328283964,9089.80351696848,2480.0,18514,25520,16
2.22875939733451,2.65811851882748,1172.32744299795,526.0,18514,25521,16
6.63814191833529,6.33603946652585,66.3814191833529,10.0,18515,25520,16
2.33282698856532,2.96478264753952,6765.19826683942,2900.0,18515,25521,16
2.75841079068252,2.75841079068252,135.162128743444,49.0,18525,25498,16
2.64006997201899,3.57705018145239,26442.9408397422,10016.0,18545,25510,16
2.39056919445429,2.91222835351731,34641.7381968371,14491.0,18545,25511,16
288.843990157624,288.843990157624,28595.5550256048,99.0,18546,25476,16
2.82052349882658,3.85095892881781,2809.24140483127,996.0,18543,25491,16
3.12356269954665,4.36576610872257,10670.0901816513,3416.0,18593,25460,16
3.07159205168267,5.2093869674712,42682.8431501823,13896.0,18593,25461,16
2.93178584647901,3.53628510595641,25377.5382871223,8656.0,18542,25490,16
2.68106001974236,3.30541603603562,12166.6503695908,4538.0,18542,25491,16
267.854016698356,215.12129435731,64820.6720410022,242.0,18547,25506,16
401.88887603215,403.195011065333,22505.7770578004,56.0,18547,25507,16
2.70777767151047,11.3869431286949,1730.26993209519,639.0,18546,25506,16
129.69576765475,129.69576765475,6355.09261508277,49.0,18546,25507,16
4.43244500544595,5.66689248762442,32347.9836497445,7298.0,18552,25465,16
47.3824219355868,50.1582822758189,6112.3324296907,129.0,18553,25464,16
2.62773377654231,3.64661083376573,20065.3751176771,7636.0,18553,25465,16
5.12602338796667,5.62068875245927,26737.3379916341,5216.0,18555,25466,16
19.357931754686,19.4295423085987,101241.983077008,5230.0,18555,25467,16
2.32533207154356,2.96435324443185,20037.3864604908,8617.0,18570,25465,16
2.7489954293779,3.71352817888564,35659.9687098901,12972.0,18571,25464,16
2.48482953890093,3.20274286889554,13567.1692823991,5460.0,18571,25465,16
2.66820748296219,3.32112786215579,9477.47297948169,3552.0,18583,25478,16
2.32450694116087,2.9901904586981,5964.68481101878,2566.0,18582,25478,16
541.63341346702,541.63341346702,23831.8701925489,44.0,18546,25477,16
2.84483644985015,4.57113143860844,8702.3547000916,3059.0,18547,25476,16
194.58765256113,193.705495796864,16929.1257728183,87.0,18547,25477,16
3.16097501369085,4.13153009558175,5525.3843239316,1748.0,18548,25476,16
3.32508160812365,4.91634702733963,5004.24782022609,1505.0,18548,25477,16
3.4179288234328,5.95725024823708,11241.5679002705,3289.0,18549,25477,16
1036.51938000168,1037.05605572656,279860.232600452,270.0,18550,25481,16
3.86372434560446,4.91781688352113,39947.0460092045,10339.0,18583,25491,16
484.688372999708,484.688372999708,10663.1442059936,22.0,18582,25490,16
366.412022739337,335.888123705837,18687.0131597062,51.0,18582,25491,16
2.16139094803548,2.78727540132205,1672.91659377946,774.0,18582,25479,16
3.22408524953402,3.78083085900615,7350.91436893756,2280.0,18587,25458,16
2.73961743418578,3.28233343987911,21823.792480724,7966.0,18586,25458,16
3.25462381162685,6.03242340528259,7508.41713342315,2307.0,18587,25466,16
3.3159149890654,11.7091764587009,9500.09644367238,2865.0,18586,25466,16
65.1690491699888,68.0611698449838,4170.81914687928,64.0,18500,25468,16
12.8886500903366,13.0801635294414,2113.7386148152,164.0,18500,25469,16
30.5159671974789,34.2899104636176,88191.1452007141,2890.0,18501,25468,16
11.3286955669856,12.8535782154835,33770.8414851842,2981.0,18501,25469,16
2.0942182541385,2.31916340979609,3262.79203994778,1558.0,18501,25511,16
3.12114130659856,3.92329165025554,3548.73766560256,1137.0,18500,25510,16
3.34830009196837,3.72647645371948,358.268109840615,107.0,18500,25511,16
4.65190640866444,5.66832001563563,46612.1022148177,10020.0,18511,25478,16
4.13786227012349,5.83439769096177,92903.2836888125,22452.0,18510,25478,16
2.23907785980175,3.82682524039794,7265.80765505666,3245.0,18510,25479,16
2.49772806183092,3.35745315909511,2824.93043793077,1131.0,18519,25466,16
3.4022024281906,3.96292354010866,33637.5754075204,9887.0,18519,25467,16
77.7838124876423,77.7838124876423,388.919062438212,5.0,18518,25467,16
2.56801955178926,3.83487886334802,8700.45024146201,3388.0,18536,25526,16
2.53774321965984,2.62274115782471,659.813237111558,260.0,18536,25527,16
4.80426898528637,4.62023221097723,2983.45103986284,621.0,18543,25526,16
3.51577065012577,3.58057369378663,1195.36202104276,340.0,18543,25527,16
2.52400901634259,3.57580780190023,26938.7482314245,10673.0,18542,25526,16
2.80596693173882,3.51890830610533,28570.3552989647,10182.0,18542,25527,16
3.04820342012015,4.57720318052121,53282.5957837002,17480.0,18547,25518,16
2.74848553370414,3.17186637355954,2814.44918651304,1024.0,18547,25519,16
2.2571961671232,13.7755718402434,765.189500654765,339.0,18546,25518,16
2.59001624449185,2.965902354133,37928.1978843386,14644.0,18573,25490,16
4.26287763685372,5.25058851625463,70452.5787042814,16527.0,18573,25491,16
3.9924427537395,5.07011332085808,27635.6887413848,6922.0,18572,25490,16
3.71753422121995,6.51251906496835,3338.34573065552,898.0,18572,25491,16
74.9131392419488,74.9131392419488,2397.22045574236,32.0,18578,25512,16
7.80627100198138,9.82358280014237,10241.8275545996,1312.0,18578,25513,16
10.2115990220128,10.6569568896658,8250.97200978636,808.0,18579,25512,16
10.9929199636058,10.9823516228034,2726.24415097425,248.0,18579,25513,16
2.9139542199573,3.78407043641867,7075.08084605634,2428.0,18509,25522,16
3.41959672960366,4.16618790885912,29883.8558200063,8739.0,18509,25523,16
4.07837199156087,3.51419809184019,534.266730894474,131.0,18508,25522,16
3.83195942069163,4.64144870959132,32138.6436613407,8387.0,18508,25523,16
