median,average,medianCount,pointCount,x,y,zoomLevel
2.3906567041121,2.55688743449415,1740.39808059361,728.0,14795,24659,16
2.55617725210148,4.33855111380801,4800.50087944658,1878.0,14810,24668,16
2.00207416596682,2.33286130898763,3081.19214142293,1539.0,14811,24668,16
4.13954306444786,4.34742602152638,5435.22004362004,1313.0,14834,24692,16
10.1207999828419,9.88667091839493,12215.8055792902,1207.0,14835,24692,16
2.75152404283478,2.97388088968923,536.547188352781,195.0,14867,24699,16
4.80426382083622,4.28665180580521,946.439972704736,197.0,14866,24698,16
3.32696075026201,3.419783574347,1706.73086488441,513.0,14866,24699,16
9.76716715762259,15.8963006072994,23040.7473248317,2359.0,14870,24680,16
9.10763536617301,13.1188700388742,14308.0951602578,1571.0,14870,24681,16
4.0636272524715,32.8264490877591,170.672344603803,42.0,14871,24680,16
3.03949924458055,11.1787284117107,10987.7897691587,3615.0,14871,24681,16
2.44713298209766,2.82531256429981,32417.1706138477,13247.0,14795,24654,16
2.0653753082105,2.56094122504616,24319.7942541787,11775.0,14795,24655,16
2.70987797410822,3.83226899870027,2181.45176915712,805.0,14794,24654,16
2.49235934787338,11.096368173085,1168.91653415261,469.0,14827,24685,16
1.69336335126472,2.29498370805155,8353.36141178884,4933.0,14844,24658,16
2.52233419010093,3.96841734557038,12636.8942924057,5010.0,14844,24659,16
2.42768020994061,12.3765948942474,1864.45840123439,768.0,14870,24684,16
2.47954242529428,3.36322381892742,4847.50544145033,1955.0,14870,24685,16
3.24015108880863,4.28396259496737,2533.79815144835,782.0,14871,24685,16
335.978983839664,345.061276349044,96089.9893781438,286.0,14798,24692,16
1.90720810985665,3.86611921427298,1363.65379854751,715.0,14799,24692,16
1.52456261814695,2.00286824957528,474.138974243701,311.0,14799,24693,16
1.85624941014836,2.33200070134148,10090.5717935665,5436.0,14809,24654,16
1.88761247809042,2.38000953537561,6787.85447121314,3596.0,14809,24655,16
599.917599581636,599.917599581636,9598.68159330617,16.0,14848,24690,16
2.78026469562745,4.39207848064835,23145.7035910985,8325.0,14852,24661,16
2.22452685133768,4.09268631477194,18906.2537095189,8499.0,14853,24661,16
3.6416180383149,4.42753437856945,40086.9313657705,11008.0,14863,24678,16
1.63192859758899,1.81160002475521,1581.33881106373,969.0,14808,24654,16
2.76567370948832,2.86118813085262,5843.86854814883,2113.0,14826,24700,16
2.17160245484838,2.9229550210643,4503.90349135554,2074.0,14826,24701,16
232.405740653988,198.38587627166,38579.352948562,166.0,14827,24701,16
4.75558666491555,8.2049050437854,36484.8608932321,7672.0,14855,24670,16
3.22834459331301,15.2291826493103,1782.04621550878,552.0,14855,24671,16
4.16372883993433,4.91080480703093,40250.7666956451,9667.0,14854,24670,16
2.63882872612961,18.1137712007869,1498.85471644162,568.0,14854,24671,16
1.49583815076463,2.9518659345897,3103.86416283661,2075.0,14857,24690,16
1.77614157769904,2.39284654702803,3436.83395284763,1935.0,14857,24691,16
2.67588413720018,3.36609151523601,24634.1893670648,9206.0,14859,24706,16
3.85843551377331,3.95955693767354,1107.37099245294,287.0,14859,24707,16
2.64844915153746,3.28337933453378,22207.2461356416,8385.0,14858,24706,16
3.22556393491382,3.95822535523114,23391.789655995,7252.0,14865,24706,16
2.28231250117819,2.84817352339599,27898.9880144022,12224.0,14809,24682,16
2.12519990169623,3.12461252479259,24252.7812781573,11412.0,14809,24683,16
2.86290329057182,3.69862121043483,36888.5088990179,12885.0,14864,24706,16
4.14844305299168,4.35864317317674,12026.3364106229,2899.0,14864,24707,16
3.88978409941539,4.19966716402442,40869.9615325576,10507.0,14863,24679,16
1.22044472851684,1.68202461312316,323.417853056962,265.0,14862,24678,16
2.38969098527615,3.01949026476722,759.921733317815,318.0,14808,24682,16
425.440302799008,429.32250575729,102956.55327736,242.0,14808,24683,16
2.46842961176168,4.13645775848459,10135.3719858934,4106.0,14809,24698,16
3.05887176857158,6.67267252593028,58883.2815450029,19250.0,14809,24699,16
94.8909715651125,94.8909715651125,1708.03748817203,18.0,14808,24698,16
3.9985870155304,10.3119058579266,46711.4935154261,11682.0,14808,24699,16
3.62042438165648,3.54083470277858,1578.50503040222,436.0,14814,24685,16
262.037336921555,262.037336921555,7861.12010764664,30.0,14815,24684,16
3.70360957600584,7.92488228906141,2036.98526680321,550.0,14815,24685,16
2.10836986035469,1.93717598498361,253.004383242563,120.0,14819,24648,16
2.33575319441826,12.4236207430997,29285.6735516162,12538.0,14864,24668,16
3.82945525578564,29.5741242893394,22069.1506390926,5763.0,14864,24669,16
3.86034216203356,94.9878421459458,82522.5343977914,21377.0,14865,24668,16
1.37498636822725,1.55084749865669,254.372478122042,185.0,14819,24649,16
228.560896916646,212.705131826433,152678.67914032,668.0,14834,24653,16
4.62350121649636,21.7553887969111,3777.40049387753,817.0,14840,24648,16
4.38661776639149,13.0175711825484,4048.84819837934,923.0,14840,24649,16
10.1038247816446,10.1038247816446,434.464465610719,43.0,14841,24648,16
284.053628043463,279.935612834866,91181.2146019515,321.0,14848,24691,16
634.882796027412,634.882796027412,29839.4914132883,47.0,14861,24704,16
405.068609046195,405.068609046195,16607.812970894,41.0,14853,24656,16
3.54190175371424,4.08128019850271,57222.9647330072,16156.0,14853,24657,16
119.039158224959,141.201010716895,2660168.06885316,22347.0,14865,24669,16
2.78875928942711,16.603828379617,3315.83479512884,1189.0,14799,24678,16
1.11226342586642,1.7480147551178,289.188490725268,260.0,14800,24692,16
1.11226342606399,1.80061314921754,379.281828287822,341.0,14801,24692,16
445.17219123323,464.545955226259,242618.84422211,545.0,14811,24648,16
561.693663481231,561.693663481231,56731.0600116044,101.0,14811,24649,16
22.022815829389,22.9237722912518,1145.18642312823,52.0,14825,24674,16
4.7827327311268,5.26122043814432,52179.6140965934,10910.0,14825,24675,16
21.1886182600385,22.5964065980048,1292.50571386235,61.0,14824,24674,16
5.3388644441588,5.24979412330679,57916.0014902346,10848.0,14824,24675,16
576.870926589954,610.057821150561,196712.985967174,341.0,14839,24659,16
561.150916450064,558.670035373205,150388.445608617,268.0,14838,24658,16
933.300240514405,930.271794375622,111062.728621214,119.0,14838,24659,16
2.28345543885482,2.98745945793195,14159.7071763387,6201.0,14868,24657,16
2.41649015919615,3.30715106695362,14566.6026796344,6028.0,14869,24657,16
9.45722820418618,20.2698902869213,26518.0678845381,2804.0,14872,24664,16
8.20563410049527,8.79270429363515,33799.00685994,4119.0,14873,24664,16
9.09668768820304,9.1590485293334,15691.7862621502,1725.0,14873,24665,16
2.16904936155547,2.69438597453948,26484.0927045923,12210.0,14795,24648,16
2.27762507002305,2.63631595657296,27607.0934737494,12121.0,14795,24649,16
1.7122683769853,2.1992073874272,4100.88276287979,2395.0,14823,24678,16
1.92639108452406,3.11743582389015,3889.38359965407,2019.0,14823,24679,16
311.539424225016,307.270142485345,26169.3116349014,84.0,14828,24684,16
2.02474885819745,4.78925428238913,5373.68346965603,2654.0,14828,24685,16
318.00159231788,330.602467025197,27348.1369393377,86.0,14829,24684,16
2.44726859683591,2.90484440427448,6306.61117404614,2577.0,14829,24685,16
2.53744896253024,20.8887475298961,3204.79803967569,1263.0,14833,24676,16
102.496899590414,92.1505458425423,4919.85118033989,48.0,14812,24676,16
2.32376314997695,3.81832168358298,5642.09692814403,2428.0,14813,24676,16
1.9435631409652,2.01985556482014,3459.54239091805,1780.0,14813,24677,16
2.52335764614313,4.19256825197884,21504.0538604317,8522.0,14816,24664,16
1.09432360518542,1.58748431737934,700.367107318671,640.0,14816,24665,16
3.02408390910176,4.64362064301659,49761.3007242694,16455.0,14817,24664,16
10.7815820733654,10.6574154580828,8021.49706258386,744.0,14835,24695,16
6.73763440530226,6.97508673150392,3261.01505216629,484.0,14834,24695,16
12.1247349801296,12.0172649011366,52669.8487536828,4344.0,14857,24654,16
11.6458519761085,16.6814555764519,30873.1535886635,2651.0,14857,24655,16
2.06377362782998,2.58600529424657,4024.35857426846,1950.0,14856,24654,16
3.4848525888025,14.7894555624416,5234.24858838136,1502.0,14833,24677,16
3.2863976959372,3.92451701106451,31204.3461229237,9495.0,14845,24674,16
3.44801661969195,4.30474907734934,12143.914534555,3522.0,14845,24675,16
4.20895957227663,7.75901554856896,95236.1282419034,22627.0,14844,24674,16
4.44661788538832,5.82615405508812,22820.0429878129,5132.0,14844,24675,16
3.1104427412449,3.69449184476864,32597.4399282466,10480.0,14854,24680,16
2.873870640514,3.15564873168027,30451.5333068864,10596.0,14854,24681,16
2.25141541175278,1.84512806046692,157.599078822694,70.0,14855,24681,16
2.1133005090474,2.54263129846574,1975.93597595932,935.0,14800,24668,16
2.1133005090474,2.35739723900719,1834.34484185315,868.0,14801,24668,16
1.33471611064454,1.83584798007431,1707.10190551437,1279.0,14802,24692,16
3.65399259437121,4.10975555754194,41337.6182201215,11313.0,14815,24699,16
3.16830241252652,4.7635062902696,38415.6667518841,12125.0,14814,24699,16
395.954215092642,395.478762717536,424858.872794405,1073.0,14797,24667,16
161.013023238988,163.047773747896,145716.786031284,905.0,14796,24667,16
15.1654218882379,14.8409736215532,9857.5242273546,650.0,14816,24686,16
11.3705643978021,11.4754712782961,6867.82089627246,604.0,14816,24687,16
4.65142914193683,42.4065459303241,16959.1106515017,3646.0,14837,24670,16
2.78162114922053,21.0676414563864,37749.3806160719,13571.0,14837,24671,16
2.73761690475729,11.1410849411484,9403.71406784129,3435.0,14836,24670,16
2.80434661428912,16.4223023733241,24714.70671173,8813.0,14836,24671,16
2.3773734500971,2.66632704358785,2902.77298256856,1221.0,14827,24671,16
4.43476248992808,4.60650947724078,16732.3588744987,3773.0,14826,24670,16
2.59620537017484,3.3767700001074,20574.9275586356,7925.0,14826,24671,16
2.94688532243835,15.2787503452354,4119.74568076882,1398.0,14834,24664,16
2.56921262309133,20.1448425462797,7234.90274662518,2816.0,14835,24664,16
2.21003908542701,16.4718280896943,2835.48014660285,1283.0,14835,24665,16
3.28684878176213,3.30145530200225,38176.7486001672,11615.0,14840,24668,16
6.43544159427512,40.8234912095944,4176.60159468455,649.0,14840,24669,16
3.28572073787583,3.46834237934073,38331.2181280595,11666.0,14841,24668,16
388.858667783263,376.697108061855,51718.202815174,133.0,14841,24669,16
4.22574084810658,5.6803277088076,2581.92765819312,611.0,14841,24702,16
3.55924296198222,3.59939940143862,4271.09155437867,1200.0,14840,24702,16
1.96522093964443,2.44847493658705,807.705806193859,411.0,14840,24703,16
499.47973128116,499.47973128116,10489.0743569044,21.0,14845,24670,16
2.43192954578805,4.93312854806824,10843.9738446689,4459.0,14845,24671,16
2.62484438110641,3.44365773059221,25812.7196438004,9834.0,14844,24670,16
2.54391545770177,3.74626142310029,45129.0602196294,17740.0,14844,24671,16
6.7213533426711,6.72625872058039,45752.2522035622,6807.0,14844,24700,16
11.9770877338176,13.6582060337985,77324.0784095264,6456.0,14844,24701,16
1.59497238396984,2.29233466030807,797.486191984921,500.0,14825,24678,16
2.33384789581778,4.98285785776386,1411.97797696976,605.0,14824,24678,16
4.73269428323186,4.69429944196121,10132.6984603994,2141.0,14842,24657,16
4.99458719432726,5.00548977183035,13605.2555173475,2724.0,14843,24657,16
2.76980987740815,3.30242606865598,29853.0108587051,10778.0,14845,24706,16
2.86351556143086,3.62327584640101,39848.6825528719,13916.0,14844,24706,16
2.35743955816289,2.66603841418549,1657.28000938851,703.0,14844,24707,16
7.01452570870472,7.28693531926126,33073.4887165428,4715.0,14868,24668,16
2.73264024568746,3.6601243634961,13649.5380272088,4995.0,14869,24668,16
453.117111395865,451.129377906289,48483.5309193575,107.0,14845,24701,16
5.54322149723983,34.4415446446437,22361.3555198655,4034.0,14872,24681,16
4.03175712240026,7.31551251446973,10043.106991899,2491.0,14873,24680,16
2.63946338194261,8.66531489905787,8950.42032816739,3391.0,14873,24681,16
4.36473585654389,4.48968936080424,8445.76388241243,1935.0,14873,24696,16
3.82642372073717,4.26165756910909,6654.15085036194,1739.0,14873,24697,16
2.25490311616156,2.86320574537971,575.000294621198,255.0,14802,24693,16
2.33575319402311,14.7319510786195,2550.64248787323,1092.0,14803,24692,16
1.54508524263341,1.84243846601338,865.24773587471,560.0,14815,24695,16
2.85846800205675,2.8911228117994,1312.03681294405,459.0,14814,24695,16
2.36267525218242,17.6460372713727,4040.17468123194,1710.0,14833,24654,16
1.77213390606332,10.797614168535,1240.49373424432,700.0,14833,24655,16
269.346816728065,269.346816728065,11581.9131193068,43.0,14832,24654,16
5.43896815206198,5.92790139112411,72795.1497471976,13384.0,14841,24674,16
2.3501305694312,3.5198164171108,1309.02272717318,557.0,14841,24675,16
5.43896815206198,6.19924016824058,82634.2431342777,15193.0,14840,24674,16
2.22452685133768,3.07827157986255,5672.54347091108,2550.0,14840,24675,16
5.01960389788439,18.2579620151663,28847.6636011416,5747.0,14825,24698,16
3.24327464094311,5.38306524475408,44893.4075799345,13842.0,14825,24699,16
2.74277502102775,3.18149648967716,28519.3746686466,10398.0,14824,24699,16
1.7057435139075,2.5448766917061,4199.54053124026,2462.0,14822,24685,16
1.78177854837548,1.90388779941483,2047.26355208342,1149.0,14823,24684,16
2.77612992261242,6.11609452045822,34521.1755876855,12435.0,14832,24668,16
2.73675706567767,2.59480393332958,821.0271197033,300.0,14832,24669,16
2.82298997988122,5.8732923405498,40546.6050810339,14363.0,14833,24668,16
2.49635540735185,2.98614282702615,871.228037165795,349.0,14833,24669,16
2.93111581291413,4.54627755457029,3282.84971046383,1120.0,14835,24654,16
2.58106346077325,3.7380198814419,3130.82997791795,1213.0,14834,24654,16
418.420082199835,418.420082199835,17155.2233701933,41.0,14867,24662,16
504.413760618429,504.413760618429,16645.6541004082,33.0,14867,24663,16
2.84338482478157,3.10312071273449,6019.44567406258,2117.0,14866,24662,16
3.91890298108385,4.2034330990527,8178.750521522,2087.0,14866,24663,16
2.7745795174804,3.51153189600144,1376.19144067028,496.0,14871,24702,16
2.04521649884954,3.77272141339859,3607.76190397059,1764.0,14870,24702,16
2.69169636890797,3.85580297084432,893.643194477447,332.0,14870,24703,16
3.04177531343576,16.9430176986523,11786.8793395636,3875.0,14873,24694,16
5.37823721598444,11.434943323151,26288.823511732,4888.0,14873,24695,16
6.44832125380011,7.13766376352998,6428.97629003871,997.0,14872,24695,16
7.99235597220593,21.40131510643,2925.20228582737,366.0,14878,24685,16
8.22672368668674,7.42585974954637,2114.26798747849,257.0,14879,24685,16
747.289860135982,747.289860135982,38111.7828669351,51.0,14797,24662,16
1.68718984256002,2.34329225971025,1638.26133712578,971.0,14798,24664,16
2.1133005090474,2.69998203056355,3894.81283817436,1843.0,14799,24664,16
5.15083175949422,137.457249947763,3899.17964193712,757.0,14799,24665,16
514.441527531479,513.708765648676,51958.5942806794,101.0,14864,24676,16
2.33006661543977,2.69714529306543,35202.6464260641,15108.0,14823,24654,16
2.27844278666178,2.68509268566772,28785.8461666849,12634.0,14823,24655,16
2.98427202542537,3.90826422767745,8908.05199589474,2985.0,14822,24654,16
23.2931059949036,23.6926138008094,1071.48287576556,46.0,14827,24667,16
4.61343681753847,5.35742597919445,5743.72883783539,1245.0,14826,24666,16
3.48656331153781,6.25322978421565,5167.08682769903,1482.0,14826,24667,16
2.4698706884881,2.93409575202899,29529.7739515637,11956.0,14835,24676,16
1.92342529475248,2.46310151727708,20386.3846990816,10599.0,14835,24677,16
2.54593654044063,2.91163121787157,1759.24214944447,691.0,14839,24702,16
1.85198710415179,2.77800826820796,1318.61481815608,712.0,14838,24702,16
2.96561854531238,6.78930474455435,9887.37223007148,3334.0,14846,24688,16
89.2720970446454,88.2852828455486,6784.67937539305,76.0,14846,24689,16
3.45395155465078,4.31815364038505,15477.1569163901,4481.0,14847,24688,16
1.40598096383152,2.16129493798428,2034.4544546642,1447.0,14847,24689,16
5.98170926788004,6.39005899040647,65762.9116910732,10994.0,14851,24706,16
2.14115485908109,2.5102058324654,12859.776083641,6006.0,14823,24685,16
2.47159901376173,2.4199331274057,2577.87777135348,1043.0,14817,24654,16
2.47979074332181,4.80075269525841,5767.99326896653,2326.0,14816,24654,16
2.39401592522198,2.63385614142913,330.374197680633,138.0,14851,24707,16
5.99907902040491,6.66739438108978,60914.6483731915,10154.0,14850,24706,16
647.718576895573,649.036364932841,205974.507452792,318.0,14865,24676,16
438.267840332391,445.18625633214,180128.082376613,411.0,14865,24677,16
1.27973792568689,6.01666839329014,550.287308045363,430.0,14865,24702,16
60.3446857228712,59.5303417811861,4706.88548638395,78.0,14865,24703,16
