median,average,medianCount,pointCount,x,y,zoomLevel
3.995777247429,3.87318877450251,3428.37687829409,858.0,14840,24658,16
3.95425935836387,32.7196956147288,8062.73483170393,2039.0,14840,24659,16
12.4813781366511,17.6857507380108,23190.4005778977,1858.0,14841,24699,16
33.5274292076056,33.5274292076056,2447.50233215521,73.0,14840,24698,16
11.7589140911861,11.2054906934445,29738.2937366096,2529.0,14840,24699,16
2.43076065795895,2.88911459846105,16998.309281107,6993.0,14844,24660,16
2.98651975705708,6.42293845234064,60509.8767977334,20261.0,14844,24661,16
3.15799467444598,28.2388774221028,15063.6345971073,4770.0,14845,24661,16
2.84582997675237,3.48375515280327,34169.8805308657,12007.0,14879,24706,16
3.11009995253332,3.77078647935433,36904.4460367604,11866.0,14878,24706,16
457.225133565911,457.225133565911,24690.1572125592,54.0,14815,24652,16
3.57598599955334,4.80958377411759,60845.4017824,17015.0,14837,24658,16
2.70107040246003,3.19799512712308,29447.0695276192,10902.0,14837,24659,16
204.864473818881,205.141614505883,32573.451337202,159.0,14836,24658,16
2.00521214799415,2.26265328979804,1050.73116554893,524.0,14795,24658,16
1.64647687716598,1.62149222610321,836.410253600317,508.0,14795,24659,16
2.70469961813563,4.06448120564058,2896.73329102325,1071.0,14810,24668,16
2.44697953670854,3.11978986363422,2750.4049992604,1124.0,14811,24668,16
3.97520445159164,4.65034251376838,3847.99790914071,968.0,14834,24692,16
9.63373530949945,9.87081858202859,8853.40274942999,919.0,14835,24692,16
3.35822031692794,4.27237382321318,1161.94422965707,346.0,14867,24699,16
4.53720489015078,6.13027490155461,957.350231821815,211.0,14866,24698,16
3.31803809268046,4.12390573516473,2481.89249332498,748.0,14866,24699,16
10.0072359018219,21.5689899294557,26449.1244885152,2643.0,14870,24680,16
11.3403201127587,25.5428967606197,14390.8662230908,1269.0,14870,24681,16
2.77447926384901,49.7216435535536,227.507299635619,82.0,14871,24680,16
3.39367439955907,18.3158947219816,11592.7917488938,3416.0,14871,24681,16
596.479029009279,596.479029009279,14911.975725232,25.0,14878,24697,16
506.160269820854,506.160269820854,16197.1286342673,32.0,14879,24697,16
1.54273211227662,2.22991587697858,1005.86133720435,652.0,14795,24662,16
1.68862304265541,2.20457346457946,1079.03012425681,639.0,14795,24663,16
2.27885775519639,2.97217284897869,1422.00723924255,624.0,14802,24666,16
2.50899060675205,2.69389553443103,1861.67103021002,742.0,14802,24667,16
1.50219562543549,2.24858678557587,2860.18047082917,1904.0,14809,24648,16
1.67861946874175,2.13049587161375,3175.9480348594,1892.0,14809,24649,16
161.03300614634,161.262109076829,99196.3317861453,616.0,14796,24667,16
14.7883648733239,14.9398697655686,8651.19345089447,585.0,14816,24686,16
10.9002036486186,10.732760779367,6420.21994903634,589.0,14816,24687,16
14.4246669567737,14.4246669567737,663.534680011591,46.0,14812,24704,16
5.32050817773191,5.32050817773191,138.33321262103,26.0,14812,24705,16
1.72687949224223,2.64301021025489,680.390519943437,394.0,14813,24704,16
1.86231751501042,2.4509233612308,599.666239833354,322.0,14813,24705,16
1.8654517330754,2.12405801549336,757.373403628611,406.0,14821,24695,16
2.71808335979497,2.98917204839035,1234.00984534692,454.0,14820,24695,16
9.00133606274453,31.6962041899298,55187.1914006867,6131.0,14833,24658,16
12.773828358301,30.5119798160915,198122.077837248,15510.0,14833,24659,16
1.6639226315915,2.21318194511224,5344.51949267189,3212.0,14809,24654,16
1.68443021093702,2.2565138942039,4264.97729409252,2532.0,14809,24655,16
2.80413728796889,7.06620687114568,12197.9972026647,4350.0,14836,24670,16
2.78981896215538,18.3142997826275,15034.3343870553,5389.0,14836,24671,16
373.758720909259,373.248653547724,29900.6976727407,80.0,14832,24658,16
355.102542016921,365.156030057659,420796.512290051,1185.0,14832,24659,16
5.23444661328363,5.37598606852641,5998.67581882304,1146.0,14873,24662,16
6.92325032778689,9.45689074732582,10149.4849805356,1466.0,14873,24663,16
72.3972263799341,75.5370244401367,80867.7018663864,1117.0,14805,24662,16
58.1282359539659,70.8876974031365,6510.36242684418,112.0,14805,24663,16
204.465282159086,200.758035555719,229001.116018176,1120.0,14804,24663,16
3.29577434223982,3.50735924246812,1572.08436124839,477.0,14819,24662,16
4.22700702155213,3.52642544160008,2088.14146864675,494.0,14819,24663,16
1.42220180942656,1.83828293525869,1346.82511352695,947.0,14825,24650,16
2.00336913325566,2.45006558044774,1975.32196539008,986.0,14824,24650,16
2.25975867328125,4.39081634770226,9436.75221962251,4176.0,14826,24672,16
2.90268293924288,3.88818554777497,11006.973705609,3792.0,14826,24673,16
3.51140961939484,3.38277644633831,7496.85953740798,2135.0,14830,24664,16
3.89081346907981,3.86206279847856,2381.17784307684,612.0,14830,24665,16
3.64558179858978,3.83494284851805,3725.78459815875,1022.0,14831,24664,16
2.84880676897099,4.65156837746347,30439.500326455,10685.0,14852,24664,16
2.95551424759962,4.39109826727235,15303.6527740708,5178.0,14853,24664,16
3.13630258139737,4.52241951871948,14034.9540517532,4475.0,14853,24665,16
3.42622187673685,4.60201451196545,39778.4359889149,11610.0,14859,24666,16
3.36708658223481,13.6871490397461,78038.9657164563,23177.0,14859,24667,16
89.5501957743694,125.309455218444,10835.5736886987,121.0,14858,24666,16
2.80042646870495,20.0560220434391,37996.1863273887,13568.0,14858,24667,16
2.40812059830834,3.01563036607289,24367.7723342821,10119.0,14803,24695,16
3.56705208448509,3.82417373505527,1840.59887559431,516.0,14802,24694,16
2.61338036127156,2.93360252041154,27981.4635281346,10707.0,14802,24695,16
2.49973191344988,2.95728275672953,30581.7202291459,12234.0,14807,24666,16
2.44916836149192,2.86665162823724,30168.8558768575,12318.0,14807,24667,16
2.93841148908861,3.16868416449342,282.087502952507,96.0,14806,24666,16
4.0622144274882,3.77078987185042,434.656943741238,107.0,14806,24667,16
3.07335242695838,3.63042528955032,42655.0583337553,13879.0,14846,24668,16
3.22556393432109,3.34394274381408,60482.5493324547,18751.0,14847,24668,16
2.38125210597666,2.75656900750434,8098.63841242662,3401.0,14847,24669,16
3.51057944158571,12.437221363031,2773.35775885271,790.0,14853,24666,16
2.59420535674275,7.51719513101751,32038.436155773,12350.0,14853,24667,16
3.20810576447236,14.8422013146018,2617.81430380944,816.0,14852,24666,16
2.43585690232145,13.0966014935163,20580.5549677139,8449.0,14852,24667,16
2.94267329060116,3.40513466812616,28420.338640626,9658.0,14861,24706,16
2.83704804744515,3.37568146780129,27658.3814145428,9749.0,14860,24706,16
1.72779210628875,3.07722309961602,749.861774129319,434.0,14799,24648,16
1.09664543604056,1.72089530822888,509.940127758859,465.0,14799,24649,16
1.65169090478703,2.01624322929477,596.260416628119,361.0,14865,24678,16
1.74507133924813,6.2726655356138,739.910247841209,424.0,14813,24706,16
1.28967025504363,2.05991292170285,377.873384727783,293.0,14813,24707,16
3.00555087147279,2.83980811737392,453.838181592391,151.0,14812,24706,16
2.1133005090474,3.02664046736283,2030.88178919455,961.0,14824,24661,16
1.60253050501138,2.12077087829396,1416.63696643006,884.0,14825,24661,16
14.8789620494517,15.9269938259939,4419.05172868715,297.0,14849,24674,16
3.93733471949819,4.15518115328833,50890.0512495141,12925.0,14849,24675,16
9.26304308596654,9.84758706623817,8132.95182947863,878.0,14848,24674,16
2.88215431837516,3.46082314821833,36352.6124176659,12613.0,14848,24675,16
4.86683112062893,5.44739166945612,112399.464730925,23095.0,14868,24672,16
2.44915310787979,3.84979106432358,22659.5645541038,9252.0,14868,24673,16
5.3388644441588,5.25959962501935,59336.1394323809,11114.0,14825,24675,16
4.57533023477245,38.3828466682643,14201.8250487337,3104.0,14837,24670,16
3.01728494356026,23.8504505017989,28757.7427970728,9531.0,14837,24671,16
2.55916690654355,26.5954581051163,913.622585636046,357.0,14869,24673,16
653.742650085485,653.742650085485,9806.13975128228,15.0,14811,24686,16
743.517647288875,743.517647288875,27510.1529496884,37.0,14811,24687,16
386.541317550279,386.541317550279,21259.7724652653,55.0,14810,24687,16
5.59914165285912,6.19223005101487,10145.6446749807,1812.0,14819,24678,16
4.77170582504396,4.78378758844665,10846.0873403249,2273.0,14819,24679,16
2.7189510956291,3.2508022290749,3287.21187461558,1209.0,14833,24706,16
2.66661525397847,2.99663248639428,917.315647368595,344.0,14833,24707,16
2.80727234243213,2.87296824592607,1611.37432455604,574.0,14832,24706,16
4.81466165804313,7.4965492370673,139264.088458898,28925.0,14851,24670,16
3.95639670748855,15.1542843887508,30444.4726641244,7695.0,14851,24671,16
5.82122215068504,11.3976538236871,39822.9807328364,6841.0,14850,24670,16
3.26635091098517,18.0000209518285,8871.40907423573,2716.0,14850,24671,16
1.98216861342098,2.29882509574291,685.830340243658,346.0,14864,24678,16
1.99058794415089,2.51606148614103,881.830459258844,443.0,14870,24686,16
2.6622236640151,3.18916537774808,1120.79616255036,421.0,14870,24687,16
1.66839513830568,1.82728991362703,290.300754065188,174.0,14800,24692,16
1.6722487328519,2.67381484464991,508.363614786976,304.0,14801,24692,16
362.699998780191,362.699998780191,725.399997560382,2.0,14810,24648,16
446.620692145225,443.714391006213,206338.759771094,462.0,14811,24648,16
22.0228158295865,22.7131591267903,2378.46410959535,108.0,14825,24674,16
21.4666841165545,26.3328366042015,1288.00104699327,60.0,14824,24674,16
5.3388644441588,5.27375998654993,59314.7839746042,11110.0,14824,24675,16
366.060814314455,366.060814314455,34775.7773598732,95.0,14839,24658,16
576.710569838101,596.442702249347,289508.706058727,502.0,14839,24659,16
558.620967602579,563.00268225123,189372.508017274,339.0,14838,24658,16
928.295055098698,909.864850134528,150383.798925989,162.0,14838,24659,16
589.610841968903,582.946334644079,191623.523639894,325.0,14868,24656,16
2.402336003406,5.13601295109323,16122.0769188577,6711.0,14868,24657,16
275.97414058714,275.97414058714,10487.0173423113,38.0,14869,24656,16
2.64754459517246,5.83627681703812,16623.9325130879,6279.0,14869,24657,16
8.38489441972484,8.95610617905935,11629.8485601583,1387.0,14872,24664,16
6.92622560231089,7.64505954401257,20854.8652885581,3011.0,14873,24664,16
9.0624911159138,8.86203841209855,13004.6747513363,1435.0,14873,24665,16
90.6831127720136,91.2767594488345,14237.2487052061,157.0,14812,24676,16
2.28147136400614,3.59256757053031,7255.07893753951,3180.0,14813,24676,16
1.94355958447433,3.84377179965021,3875.4578114418,1994.0,14813,24677,16
2.6658789962305,4.16982913759926,19095.6912499991,7163.0,14816,24664,16
1.56326831170996,2.07249679077205,1042.69996391055,667.0,14816,24665,16
3.24032554026021,4.99706532486754,44891.470034765,13854.0,14817,24664,16
9.83232858584928,24.5918465820565,4434.38019221802,451.0,14835,24695,16
4.68277703898983,5.05189272674815,1376.73644946301,294.0,14834,24695,16
11.7352001977787,12.7010663380978,44124.3527436481,3760.0,14857,24654,16
11.6456015515148,17.4437292440209,29509.9543315386,2534.0,14857,24655,16
1.73019456837775,2.40498244702293,3548.62905974276,2051.0,14856,24654,16
1.4379075509763,5.67171721495583,603.921171410045,420.0,14799,24692,16
1.81142684091353,2.3335292339138,653.925089569783,361.0,14799,24693,16
396.621649640964,397.892633634234,305002.048573901,769.0,14797,24667,16
1.62682035728144,2.14447619559193,762.978747564996,469.0,14808,24654,16
2.45373363094527,3.20834193837238,3180.03878570507,1296.0,14826,24700,16
2.48852610447497,3.20242348832719,3279.87740569802,1318.0,14826,24701,16
219.288122667635,221.906569259091,44734.7770241974,204.0,14827,24701,16
4.60224244601268,8.04215100543091,18593.0594818912,4040.0,14855,24670,16
2.34774708617448,3.51173516147426,1319.43386243006,562.0,14855,24671,16
3.53405061313179,6.13062414089563,16938.7045887407,4793.0,14854,24670,16
2.65489079004124,3.65916337531964,1242.4888897393,468.0,14854,24671,16
1.54883973845051,2.30620917793642,2216.38966572268,1431.0,14857,24690,16
1.77615772752124,2.67825365728011,2376.49903942342,1338.0,14857,24691,16
2.87666613020085,3.34589423861391,28464.6113583374,9895.0,14859,24706,16
3.8472353053448,4.13538148906935,1100.30929732861,286.0,14859,24707,16
2.78935485452113,3.36821411479092,26655.0749898039,9556.0,14858,24706,16
3.02098956759278,3.87931480445768,19186.3047437817,6351.0,14865,24706,16
2.63807727115773,3.30661503577635,31912.8207491951,12097.0,14864,24706,16
4.1483508225162,4.26282623809182,12926.2611629605,3116.0,14864,24707,16
0.739385047807516,0.739385047807516,47.3206430596811,64.0,14875,24682,16
2.5041652503353,2.70656901765081,1066.77439664284,426.0,14859,24690,16
741.043230318764,750.287247435161,242321.136314236,327.0,14875,24683,16
159.210969885835,118.420272051592,36459.3121038561,229.0,14874,24682,16
465.1884587078,521.367934437325,441929.03577241,950.0,14874,24683,16
2.19393214819632,2.56509261873478,26513.6700109525,12085.0,14795,24654,16
1.9505179687493,2.38637484396313,20923.2062507738,10727.0,14795,24655,16
1.99986835212194,2.52883093626131,21828.5630634109,10915.0,14809,24696,16
1.65778815863586,2.38962385824934,1460.51136775819,881.0,14794,24654,16
2.1133005090474,4.67847344613389,2145.00001668311,1015.0,14800,24664,16
406.142989898565,406.46116563847,352938.258221853,869.0,14800,24665,16
102.778701853025,62.8124172069356,134126.205918197,1305.0,14801,24664,16
237.918708076926,238.138700948847,105873.825094232,445.0,14801,24665,16
2.02021461518948,2.4922505394667,22133.4713240159,10956.0,14809,24697,16
3.77872131879079,4.0673770679061,37654.9579417502,9965.0,14826,24684,16
2.25126531721323,2.73641051883904,29982.3514946458,13318.0,14820,24700,16
3.56730139912028,4.09351879992162,40014.4197939322,11217.0,14826,24685,16
2.62796101681878,2.75070289220307,2472.91131682647,941.0,14827,24685,16
563.165521744158,563.165521744158,9573.81386965068,17.0,14845,24658,16
747.19022798281,747.19022798281,8966.28273579371,12.0,14845,24659,16
1.57510721108486,2.85606736894883,9927.90075146785,6303.0,14844,24658,16
3.30112382189593,3.74087424180824,42251.083796446,12799.0,14820,24701,16
2.28632490375154,2.69650704747455,14424.4238177685,6309.0,14844,24659,16
2.29121392505309,2.36388566826954,696.529033216139,304.0,14859,24691,16
3.44801661969195,3.56084077818545,6675.36017572361,1936.0,14867,24702,16
2.85464654063856,3.01172987606842,6225.98410513269,2181.0,14866,24702,16
2.28217421178759,2.13257269808718,1074.90405375196,471.0,14870,24684,16
3.33679027740167,3.24161976019717,5435.63136188732,1629.0,14870,24685,16
3.6745338668689,4.01531129285886,2719.15506148298,740.0,14871,24685,16
2.25841973908564,2.9122371093779,28083.44945553,12435.0,14809,24682,16
2.18687841884667,2.68180712245629,26111.3283210292,11940.0,14809,24683,16
1.64075335008692,2.00810140843336,457.77018467425,279.0,14808,24682,16
424.792526187722,424.792526187722,22514.0038879493,53.0,14808,24683,16
2.19739515058595,3.5969261256848,8514.90620852056,3875.0,14809,24698,16
3.26971555334727,6.93161790637466,62039.5829092111,18974.0,14809,24699,16
2.2013413120931,2.2013413120931,41.8254849297689,19.0,14808,24698,16
3.44801661969195,9.97495175304724,34442.2380141028,9989.0,14808,24699,16
3.71942450481429,3.81486178592877,1963.85613854195,528.0,14814,24685,16
3.33966962458673,3.27648392072672,1823.45961502435,546.0,14815,24685,16
2.17901566831092,2.33332726439308,326.852350246639,150.0,14819,24648,16
3.6850846127029,5.27209378624786,479.060999651377,130.0,14819,24649,16
3.37079519257913,4.57917613625618,3269.67133680175,970.0,14840,24648,16
3.5429954461806,4.08424586198624,3309.15774673268,934.0,14840,24649,16
328.745568014797,328.745568014797,9862.36704044392,30.0,14841,24648,16
1.62667158143546,2.11254459144135,644.161946248441,396.0,14825,24678,16
2.81415958116015,3.05250033197076,1018.72576837997,362.0,14824,24678,16
5.01259078771638,5.28578498919269,8005.10748798306,1597.0,14842,24657,16
4.99182708221875,4.96805736978863,9634.22626868218,1930.0,14843,24657,16
2.81481869877132,3.40253745171576,27185.5189927334,9658.0,14845,24706,16
3.11657989120903,3.75785077145602,39708.3443938942,12741.0,14844,24706,16
2.6271727771608,2.96111942058378,1119.1756030705,426.0,14844,24707,16
6.58650318289397,6.88690078919027,32208.0005643515,4890.0,14868,24668,16
2.54685877545835,2.99752461120661,13236.025056057,5197.0,14869,24668,16
2.95816049853171,2.95816049853171,221.862037389878,75.0,14879,24680,16
8.7346623995854,8.74187860704509,1126.77144954652,129.0,14800,24676,16
13.4178568381989,103.302878899904,2656.73565396338,198.0,14800,24677,16
13.7294349363902,26.4838863196865,741.389486565068,54.0,14801,24676,16
13.4720338702798,13.4720338702798,94.3042370919585,7.0,14801,24677,16
