median,average,medianCount,pointCount,x,y,zoomLevel
2.11449564247173,14.3758719177858,1488.60493230009,704.0,14813,24706,16
1.37775611828626,2.01696553351927,530.436105540211,385.0,14813,24707,16
1.42102764812386,1.6638077778467,687.777381691947,484.0,14812,24706,16
2.1133005090474,3.80809706500642,2390.14287573261,1131.0,14824,24661,16
1.89141293153709,18.3654536054107,2477.75094031359,1310.0,14825,24661,16
14.2870180750767,14.9435051217794,2328.78394623751,163.0,14849,24674,16
4.10205637823951,4.36425959085097,32053.4685395635,7814.0,14849,24675,16
9.51426840045048,9.04772714984896,3520.27930816668,370.0,14848,24674,16
3.11433759203081,3.36820717582315,23376.2179657833,7506.0,14848,24675,16
4.99732860224038,5.23116636609302,94714.368998262,18953.0,14868,24672,16
2.26233977437415,4.95718657692753,18901.848814896,8355.0,14868,24673,16
2.46252508165615,32.5158915434361,2297.53590118518,933.0,14869,24673,16
1.80960663384168,2.22561793351131,15099.357752775,8344.0,14809,24696,16
1.85095281082026,2.67766731900579,15551.7055165118,8402.0,14809,24697,16
2.15485369626946,2.52278106112417,21945.0300428082,10184.0,14820,24700,16
3.2795836463989,3.47314502063531,31818.5205373621,9702.0,14820,24701,16
1.13243170710017,2.07331088254652,214.029592641931,189.0,14859,24690,16
2.2222529846896,35.4926381801736,384.449766351301,173.0,14859,24691,16
309.550214396268,309.550214396268,23525.8162941164,76.0,14858,24691,16
2.98556771153583,3.41688572163509,4111.12673878483,1377.0,14867,24702,16
2.81594023572218,2.92141811101839,3776.17585610345,1341.0,14866,24702,16
2.44709676416156,3.38806348274814,27921.3740790834,11410.0,14795,24654,16
2.05021724303215,2.79874739156157,20951.1700065455,10219.0,14795,24655,16
2.36059567457656,7.45989094385641,1959.29440989854,830.0,14794,24654,16
2.22452685133768,2.48511428272695,607.295830415186,273.0,14800,24664,16
405.864924042247,405.820057882163,301151.773639347,742.0,14800,24665,16
104.441535674532,83.3524312864132,83657.6700753002,801.0,14801,24664,16
237.924269393922,236.315542553939,100641.965953629,423.0,14801,24665,16
3.70693516623973,4.04688210073936,29433.0652199435,7940.0,14826,24684,16
3.4399353939449,3.94509151650052,29693.5223205324,8632.0,14826,24685,16
1.87500567420488,2.48817108466909,11122.5336593833,5932.0,14844,24659,16
2.62451058888079,3.61634960260944,1721.6789463058,656.0,14870,24684,16
2.45515863642775,3.15940071987811,1296.32376003385,528.0,14833,24707,16
2.49579834802212,2.64376387631888,2977.48742919039,1193.0,14832,24706,16
4.71418089836365,7.93294044607657,32226.1406212139,6836.0,14851,24670,16
3.26196226812215,5.5727048248928,5082.13721373431,1558.0,14851,24671,16
5.46108515086605,13.5344812070832,6700.75148011265,1227.0,14850,24670,16
2.72363839238461,3.70329383368727,1743.12857112615,640.0,14850,24671,16
2.07186320891581,2.35938819694306,1321.84872728828,638.0,14865,24678,16
1.65682979553848,2.08861566304775,944.392983456932,570.0,14864,24678,16
1.07484482221789,1.6789567936102,870.624305996488,810.0,14870,24686,16
5.45905736869066,5.28969601395101,11027.2958847551,2020.0,14843,24657,16
2.86430483718935,3.3701896187862,22264.2414994728,7773.0,14845,24706,16
1.35253482674704,1.82544571244339,1036.04167728823,766.0,14870,24687,16
1.94424770124976,2.53051915318387,18168.9947681791,9345.0,14809,24682,16
1.9654512826487,2.41856235422125,16895.0192256482,8596.0,14809,24683,16
2.89786020711969,3.08634363205695,741.85221302264,256.0,14808,24682,16
2.16475287218243,2.63848946576506,9429.66351122665,4356.0,14809,24698,16
2.57384196954014,5.73718265204984,41961.3456294129,16303.0,14809,24699,16
3.44801661969195,10.7318709747392,27773.7738716186,8055.0,14808,24699,16
4.33215855145067,4.28555260770931,2633.95239928201,608.0,14814,24685,16
265.046813029925,265.046813029925,9541.68526907731,36.0,14815,24684,16
3.89747534500019,6.35443694805108,2891.92670599014,742.0,14815,24685,16
2.02440681797748,1.88881249167932,664.005436296613,328.0,14819,24648,16
1.59231021035443,1.74754853077569,436.292997637114,274.0,14819,24649,16
3.26989932441874,3.6834009538396,33666.8834442154,10296.0,14844,24706,16
3.76455796325566,14.241232416449,19654.7571261578,5221.0,14834,24657,16
704.17397481714,723.947808245627,86613.3989025083,123.0,14835,24652,16
2.77197794595983,2.81089156718306,1078.29942097837,389.0,14840,24648,16
3.54296621899397,3.21819784710174,1317.98343346576,372.0,14840,24649,16
4.56028004575594,4.70809746405864,38470.5224659971,8436.0,14795,24695,16
4.56028004575594,4.94927831626535,38114.8206224281,8358.0,14794,24695,16
4.14380593311912,4.91925212775143,2647.89199126312,639.0,14802,24656,16
3.17286311893561,3.62577663014513,34247.884505791,10794.0,14802,24657,16
3.22556393432109,3.42511925654015,32100.8122743634,9952.0,14803,24657,16
352.72118585497,328.792591376502,35977.560957207,102.0,14814,24660,16
2.10771259026993,2.59876138171481,5035.32537815487,2389.0,14814,24661,16
2.11330050825709,2.1742656199843,5395.25619758036,2553.0,14815,24661,16
3.37358725179163,3.34343359407778,3461.30052033822,1026.0,14820,24668,16
2.36069231351491,2.54201674158403,2462.20208299605,1043.0,14821,24668,16
293.272342908641,290.610826521089,267757.649075589,913.0,14843,24670,16
2.76408115795711,2.97733059532892,18831.6849291618,6813.0,14843,24671,16
684.584098954177,667.463245053651,68458.4098954177,100.0,14811,24649,16
3.79820529386965,19.3935690737772,17718.6276959019,4665.0,14835,24657,16
589.061387662544,595.632027546955,131949.75083641,224.0,14842,24670,16
2.50490452472382,3.1676507756589,14235.3724140054,5683.0,14842,24671,16
264.88556217283,264.88556217283,31521.3818985668,119.0,14848,24660,16
1.8421913000392,5.28590734667364,13171.6677952803,7150.0,14848,24661,16
1.70136500532528,5.84418244092639,11793.8622169149,6932.0,14849,24661,16
2.22497275148658,2.80171157237971,5135.23711043103,2308.0,14856,24681,16
4.25665575304827,5.03815916100117,32972.0554631119,7746.0,14857,24680,16
2.23421918708478,3.18208548329204,24525.0240166296,10977.0,14857,24681,16
2.51759105608962,2.99403666503553,25870.7656923769,10276.0,14858,24648,16
2.44635766738614,2.86744131800821,24933.2773459996,10192.0,14858,24649,16
2.78065856397452,2.42314532013655,989.914448774929,356.0,14800,24692,16
2.03224118660913,2.46951488113249,1030.34628161083,507.0,14801,24692,16
381.97280892145,381.97280892145,7639.456178429,20.0,14810,24648,16
446.536125220485,479.040763422196,321952.54628397,721.0,14811,24648,16
23.4956064333039,27.7043086842103,1127.78910879859,48.0,14825,24674,16
5.3395329723477,5.64526898293912,54329.7479936379,10175.0,14825,24675,16
19.7982889782489,22.5780206561562,1267.09049460793,64.0,14824,24674,16
5.3388644441588,5.53345582175482,55209.1972170461,10341.0,14824,24675,16
787.383972950134,743.915895137962,246451.183533392,313.0,14835,24648,16
524.918279660927,546.659673900136,185821.070999968,354.0,14835,24649,16
577.786021208862,571.070978532888,295248.656837729,511.0,14839,24659,16
558.639157718434,557.262065328796,193289.148570578,346.0,14838,24658,16
927.738923385666,908.639144890157,138233.099584464,149.0,14838,24659,16
2.91284416313723,3.38847411720095,12906.8124868611,4431.0,14868,24657,16
3.09373125833404,3.35190811056053,13494.8557488531,4362.0,14869,24657,16
2.01737951853185,1.95682235753619,1020.79403637712,506.0,14795,24658,16
1.59306252129946,1.83238296841866,802.903510734927,504.0,14795,24659,16
1.73507710094452,3.91696840947306,1988.39835768242,1146.0,14810,24668,16
1.33471611143485,3.42958401149792,1352.06742088351,1013.0,14811,24668,16
4.06141423774736,10.0965277565776,2428.72571417292,598.0,14834,24692,16
9.8633052597942,15.3410554270428,5927.84646113632,601.0,14835,24692,16
1.74051561727327,16.4297562372115,1059.97401091942,609.0,14867,24699,16
4.65472653472179,5.87337693777802,1154.372180611,248.0,14866,24698,16
4.48477151702008,62.1508147837068,6000.62428977287,1338.0,14866,24699,16
9.2203536792683,16.0118035823357,25162.3451907232,2729.0,14870,24680,16
11.3124721441586,20.5313625935899,16108.9603332819,1424.0,14870,24681,16
23.0887022912064,26.461820125139,2262.69282453823,98.0,14827,24667,16
2.89436658464817,3.21882917746144,130.246496309168,45.0,14871,24680,16
2.79338804077141,8.6428418060773,10405.3704518735,3725.0,14871,24681,16
1.68756097265298,1.74812127404949,997.348534837914,591.0,14795,24662,16
1.68857918925282,1.64068957074246,994.57314246991,589.0,14795,24663,16
2.17972139421947,3.4189641739801,666.994746631158,306.0,14802,24666,16
2.57391892901319,2.20167300458964,823.654057284221,320.0,14802,24667,16
1.57370193320502,4.43811429557269,5270.32777430362,3349.0,14809,24648,16
1.56196628321801,2.0710280263343,4945.18525266823,3166.0,14809,24649,16
3.81029130545973,4.31056971896715,4435.17907955513,1164.0,14826,24666,16
3.56719668145639,5.22769824216894,5564.82682307198,1560.0,14826,24667,16
2.22684779827794,2.60134919176202,16999.7560920538,7634.0,14835,24676,16
1.80724641730782,2.3034385599065,11888.0669330508,6578.0,14835,24677,16
2.74293540932323,3.3830654042217,3173.57626858698,1157.0,14839,24702,16
10.1548628038038,10.6891717503342,2812.89699665366,277.0,14812,24704,16
4.22074051710098,4.44033979641952,514.93034308632,122.0,14812,24705,16
2.57260229047681,3.48198054913136,1718.49833003851,668.0,14813,24704,16
2.17045658418332,2.78872174906474,1004.92139847688,463.0,14813,24705,16
1.39199628409286,1.77645716509319,892.269618103523,641.0,14821,24695,16
2.89328910806319,3.08690676326764,422.420209777225,146.0,14824,24678,16
5.10495198842179,5.14730115300474,8943.87588371498,1752.0,14842,24657,16
1.12194090554904,1.68168335766105,830.236270106287,740.0,14820,24695,16
9.48030084355565,48.4283115752201,63916.1882872522,6742.0,14833,24658,16
13.9950159101993,36.95606214435,199666.891990814,14267.0,14833,24659,16
371.028349129462,372.000298240895,33021.5230725221,89.0,14832,24658,16
372.351274160253,374.137307552534,277029.347975229,744.0,14832,24659,16
6.03724245809159,5.33997033084321,4304.5538726193,713.0,14873,24662,16
6.55846089065826,6.15335414361154,4872.93644175909,743.0,14873,24663,16
1.94344809611895,2.02876113368898,2814.11284318024,1448.0,14813,24676,16
1.94360218879821,2.84380933007403,2827.94118470139,1455.0,14813,24677,16
2.25923560696343,3.10037509106443,17992.5523738567,7964.0,14816,24664,16
0.957015907472434,1.94477203169267,294.76089950151,308.0,14816,24665,16
2.69071380852218,3.62658250871418,43212.8637648663,16060.0,14817,24664,16
10.2433392806226,10.1065333886142,5562.13322937808,543.0,14835,24695,16
5.64553245330114,5.91584513942957,2427.57895491949,430.0,14834,24695,16
11.5599897613934,10.697650327253,37396.5668781075,3235.0,14857,24654,16
11.9014242904188,21.5416886505298,41547.8721978522,3491.0,14857,24655,16
1.86578962095857,2.32549669735222,3184.90288297629,1707.0,14856,24654,16
2.14250266141158,2.43892300241396,23061.8986474342,10764.0,14823,24654,16
2.06062051845888,2.49705217470757,20130.2018448248,9769.0,14823,24655,16
3.0724191769711,13.688388430258,4725.38069418156,1538.0,14822,24654,16
2.13107212902507,3.1464683848614,343.102612773036,161.0,14825,24678,16
88.9809824719746,88.9809824719746,3648.22028135096,41.0,14846,24689,16
3.78511451164333,3.75906834100429,14277.4519379186,3772.0,14847,24688,16
2.04319314006202,1.83743262517084,929.652878728218,455.0,14847,24689,16
6.35612676542242,6.39296091389554,46704.819472324,7348.0,14851,24706,16
4.44574495396865,4.48510941467435,275.636187146057,62.0,14851,24707,16
6.5930293428149,6.81475911194533,46203.9496344468,7008.0,14850,24706,16
1.65120510288116,3.64458102135061,572.968170699761,347.0,14844,24707,16
6.48866203466094,7.81420161230215,28647.442883028,4415.0,14868,24668,16
2.50062230672964,6.24581989822918,11237.796646443,4494.0,14869,24668,16
1.50739808884195,1.50739808884195,48.2367388429425,32.0,14878,24681,16
3.08839607005408,3.08839607005408,160.596595642812,52.0,14879,24681,16
2.54711194156325,5.18434270321324,1844.10904569179,724.0,14823,24674,16
4.4077236490077,5.04135930134463,37637.5522388767,8539.0,14823,24675,16
25.2552320041988,26.860601539629,580.870336096573,23.0,14822,24674,16
5.19470210131871,5.38913373439071,43354.9837376059,8346.0,14822,24675,16
634.510017523595,634.510017523595,14593.7304030427,23.0,14842,24704,16
324.696014772255,324.696014772255,13312.5366056625,41.0,14829,24684,16
202.431943479632,202.431943479632,9109.43745658343,45.0,14842,24705,16
433.717256868938,433.717256868938,43371.7256868938,100.0,14845,24686,16
781.223133263685,781.223133263685,15624.4626652737,20.0,14845,24687,16
1.890555850603,2.34550833742846,18330.8295274467,9696.0,14844,24686,16
1.85180428700781,2.33841852255851,17658.8056809065,9536.0,14844,24687,16
4.85043890547604,5.07437210952165,26153.5665783268,5392.0,14846,24657,16
2.9447374137269,3.5447662758995,4908.87726868274,1667.0,14847,24656,16
5.56131712873935,5.71457774898753,93836.103913219,16873.0,14847,24657,16
111.552674321391,128.779326104506,477780.104118517,4283.0,14848,24680,16
3.47447956412359,65.5446912725569,28935.4658100213,8328.0,14848,24681,16
2.71791749445024,21.8152193372316,8501.64592264034,3128.0,14849,24681,16
9.53020188272429,10.7421626745051,11493.4234705655,1206.0,14866,24652,16
8.02082596220355,8.04447804903978,9384.36637577815,1170.0,14866,24653,16
100.558159445641,100.558159445641,2715.07030503232,27.0,14878,24676,16
395.855660311688,396.834311354186,264431.581088207,668.0,14797,24667,16
162.152311693962,163.801342925389,85454.2682627182,527.0,14796,24667,16
14.780613467774,15.4210986500667,3709.93398041127,251.0,14816,24686,16
2.42536409240816,3.0048941518961,6526.65477267034,2691.0,14829,24685,16
50.8510975031832,50.8510975031832,406.808780025465,8.0,14831,24660,16
1.55408241607769,2.30790072732457,1762.3294598321,1134.0,14831,24661,16
11.4657241133383,11.5262459979661,2499.52785670776,218.0,14816,24687,16
5.00010995453749,49.6790914440667,15735.3460269295,3147.0,14837,24670,16
2.87685393250839,21.8143360573347,26481.4404487397,9205.0,14837,24671,16
2.76364409167544,28.7440863874855,22407.6262953044,8108.0,14836,24670,16
2.69466127400237,46.2388745481195,20479.425682418,7600.0,14836,24671,16
2.08499918782982,2.56116047026738,19753.2823054997,9474.0,14795,24648,16
2.14693890680222,2.50814570019045,20464.6216596387,9532.0,14795,24649,16
1.1331435907562,1.82729791427082,1237.39280110577,1092.0,14823,24678,16
1.54990505879514,1.95294040354111,1266.27243303563,817.0,14823,24679,16
548.743501446264,542.694613589718,256811.958676851,468.0,14822,24678,16
624.114469140118,623.782621795627,14978.7472593628,24.0,14822,24679,16
1.93665025904467,2.53069327518786,4731.23658284612,2443.0,14828,24685,16
3.33552750779493,3.39093049190185,42601.3573295568,12772.0,14841,24668,16
2.02748447572116,1.82358958132637,555.530746347597,274.0,14833,24676,16
1.63190324178851,2.11831242202976,474.883843360457,291.0,14833,24677,16
3.12340627954776,3.96277302938517,25030.9779242957,8014.0,14845,24674,16
3.18015224756418,5.06921947424828,9368.72852132407,2946.0,14845,24675,16
2.79081095792432,6.36474495311119,71810.3567583507,25731.0,14844,24674,16
2.79970938964285,5.90936878012041,23887.1205124328,8532.0,14844,24675,16
3.19857041384053,3.68646605204393,28582.4252180789,8936.0,14854,24680,16
2.87394292804742,3.3088282901514,26500.6277395253,9221.0,14854,24681,16
2.87840398061795,3.39423750819106,685.060147387072,238.0,14855,24681,16
2.06610248095253,2.55144965832667,2708.66035252876,1311.0,14827,24671,16
4.11426082604928,4.31078175720192,14070.7720250885,3420.0,14826,24670,16
2.4218997058489,2.8401955886225,17810.6504368128,7354.0,14826,24671,16
2.39677300653385,7.54575481745238,3575.9853257485,1492.0,14834,24664,16
2.40882488355673,11.6479304761558,4157.63174901891,1726.0,14835,24664,16
1.43547061483696,27.8140942192397,351.690300635056,245.0,14835,24665,16
2.80045229171371,3.12237392268115,34938.4427914203,12476.0,14840,24668,16
4.6160671486558,41.8538175881978,895.517026839226,194.0,14840,24669,16
396.79381712807,392.887976853122,16268.5465022509,41.0,14841,24669,16
3.69069812839748,4.4602813734016,3687.00743026908,999.0,14841,24702,16
4.67150638804622,4.48731782148227,6086.97282362422,1303.0,14840,24702,16
2.18481310368935,2.23130943460112,996.274775282343,456.0,14840,24703,16
2.49693440141631,5.80556077602425,2806.55426719193,1124.0,14845,24671,16
2.36515450816405,2.77629165741442,24337.439889008,10290.0,14844,24670,16
2.45410120129255,3.26841207215952,30141.2709542751,12282.0,14844,24671,16
7.10916932184502,7.82469835860492,67103.4492288952,9439.0,14844,24700,16
12.1918118545614,13.5084561872643,103679.16801119,8504.0,14844,24701,16
