median,average,medianCount,pointCount,x,y,zoomLevel
2.76995943970328,19.8037309491086,6938.74839645672,2505.0,14840,24659,16
12.6893199910097,13.0771804801392,18247.242147072,1438.0,14841,24699,16
2.71669421867281,10.0083019568204,1102.97785278116,406.0,14840,24698,16
11.8308883792704,10.5974280413273,21319.2608594452,1802.0,14840,24699,16
2.03193966582935,2.72323799487746,17551.8948334339,8638.0,14844,24660,16
2.92040877701723,6.67745591512666,66643.7282915331,22820.0,14844,24661,16
2.90493063423817,20.1678868976736,12441.8179064421,4283.0,14845,24661,16
2.62880156838663,3.2862642721874,23351.6443319784,8883.0,14879,24706,16
2.92839234237085,3.51771845109404,24941.1175799725,8517.0,14878,24706,16
72.4083490135309,72.4083490135309,2099.8421213924,29.0,14860,24682,16
5.02810208346726,46.7723376000704,4962.73675638218,987.0,14869,24674,16
3.65254270765396,5.00382472120977,35590.3761433802,9744.0,14869,24675,16
2.30690245091001,2.76726590303843,21908.6525762924,9497.0,14868,24674,16
3.00504693807725,3.27391479610204,69494.7154899745,23126.0,14868,24675,16
483.420615543178,483.420615543178,24654.4513927021,51.0,14814,24652,16
321.889579914515,321.889579914515,18025.8164752128,56.0,14814,24653,16
3.33679027740167,3.60870536744111,10170.5367655203,3048.0,14824,24688,16
253.709669263993,253.709669263993,24102.4185800794,95.0,14824,24689,16
3.57635648571857,3.53228487248171,18064.1766093645,5051.0,14825,24688,16
3.96698657958404,4.85245780336979,66403.3883556572,16739.0,14837,24658,16
2.78549214116411,3.06958739885603,30322.8674487125,10886.0,14837,24659,16
202.282515489267,185.93855758494,36815.4178190466,182.0,14836,24658,16
71.2960855882572,67.7792517284827,58534.0862679592,821.0,14805,24662,16
2.31360259699305,4.88087818222374,1455.25603350863,629.0,14865,24678,16
1.96344731827161,2.47633302837568,16598.9836286682,8454.0,14835,24677,16
587.790524608038,595.579928273759,153413.326922698,261.0,14842,24670,16
59.683152836867,59.7429849575087,4476.23646276502,75.0,14805,24663,16
1.66839513870084,1.66839513870084,110.114079154255,66.0,14804,24662,16
205.581418100697,200.048474826166,160970.250372846,783.0,14804,24663,16
3.20817583709108,3.33568995164937,1963.40361229974,612.0,14819,24662,16
4.15890335659015,3.50908199193788,2765.67073213245,665.0,14819,24663,16
2.06233955762005,5.02752783770082,4922.80452403907,2387.0,14825,24650,16
1.87143450306276,2.36163954374574,4794.61519684679,2562.0,14824,24650,16
2.36820273897939,3.10822562525312,10349.0459693399,4370.0,14826,24672,16
2.90194173092433,3.32382835287902,12368.0756571995,4262.0,14826,24673,16
2.44697953670854,2.83076662902927,6220.2219823131,2542.0,14830,24664,16
2.81873491784564,2.85518128979471,1866.00251561382,662.0,14830,24665,16
3.22102641745327,3.30527590996009,4805.77141484028,1492.0,14831,24664,16
2.88147424581997,4.99422104945268,37064.4032239823,12863.0,14852,24664,16
2.99773482351442,3.85925505298876,19743.081547666,6586.0,14853,24664,16
3.13037777163128,4.12273211787646,18513.0541414274,5914.0,14853,24665,16
3.16940319875283,4.3275636045352,16458.7108111234,5193.0,14859,24666,16
3.10966647798872,15.6863895545167,32160.1707153594,10342.0,14859,24667,16
2.8918849070551,22.4680267364687,22186.5410069268,7672.0,14858,24667,16
5.87252585485563,6.60212867967994,13964.8664828467,2378.0,14819,24678,16
5.0224979137615,6.44430351534052,12129.332461734,2415.0,14819,24679,16
2.46299079420571,5.48976259632972,4413.67950321663,1792.0,14833,24706,16
1.35672342262832,3.00253191434731,879.15677786315,648.0,14833,24707,16
3.14542829898868,3.02894143262598,2535.21520898487,806.0,14832,24706,16
4.76388805178958,6.18063680603844,44756.7282465631,9395.0,14851,24670,16
3.34650961033728,5.68899584352022,8878.28999622481,2653.0,14851,24671,16
1.99026120694465,3.42400690918038,1168.28332847651,587.0,14864,24678,16
1.70055105454041,2.1488981055069,959.110794760792,564.0,14870,24686,16
1.7254304464907,2.11116727312443,859.264362352366,498.0,14870,24687,16
1.87533247758659,2.91935748273219,731.379666258772,390.0,14799,24648,16
1.94019840589524,2.35430810490174,556.836942491933,287.0,14799,24649,16
1.35120961927484,1.86890488725517,724.248355931313,536.0,14813,24706,16
237.635080903414,237.900077664644,80320.6573453538,338.0,14801,24665,16
1.57926774721533,2.14010500080235,562.219318008656,356.0,14813,24707,16
1.33471611143485,1.94242854690706,421.770291213414,316.0,14812,24706,16
2.1133005090474,9.44900682788224,2502.14780271212,1184.0,14824,24661,16
275.128553840464,223.8480114333,75110.0951984466,273.0,14825,24660,16
1.74855675062353,19.4752756684068,2421.75109961359,1385.0,14825,24661,16
14.211125472495,15.1896012209922,1946.92418973182,137.0,14849,24674,16
3.83887020358768,4.09377913282531,28284.795660034,7368.0,14849,24675,16
9.47120228521117,9.04464889040946,4034.73217349996,426.0,14848,24674,16
2.85626484422778,3.37848000035114,20385.1621932536,7137.0,14848,24675,16
5.06865574272759,5.47493203663263,114288.049687022,22548.0,14868,24672,16
2.36556316076213,3.50151349013103,25971.5179420075,10979.0,14868,24673,16
2.2955662271114,23.1598114050173,2114.2164951696,921.0,14869,24673,16
3.26044545263166,6.74853145715844,1887.79791707373,579.0,14799,24692,16
2.03412362243213,2.56132168528271,724.14800958584,356.0,14799,24693,16
1.58279893045649,2.13398607299871,7461.31415817189,4714.0,14809,24654,16
1.86528309109673,2.81628004580776,6401.65156864399,3432.0,14809,24655,16
1.46022996970085,2.60797197322635,639.58072672897,438.0,14808,24654,16
2.04316989730357,2.44762784113162,5232.55810699445,2561.0,14826,24700,16
2.12328129636412,2.57929861874344,5297.58683442848,2495.0,14826,24701,16
106.387711629752,106.387711629752,2021.36652096528,19.0,14827,24701,16
4.73996770196187,5.93729699695643,32866.9360454036,6934.0,14855,24670,16
111.576955743738,111.576955743738,3570.46258379962,32.0,14855,24671,16
4.44905370267536,4.71415594627554,32531.4806739622,7312.0,14854,24670,16
49.1819352424275,79.5104447216179,10820.0257533341,220.0,14854,24671,16
1.52707515414654,2.24450588060366,2414.30581870568,1581.0,14857,24690,16
1.69691407170089,2.09716726518358,2743.91005394034,1617.0,14857,24691,16
2.8111144789695,3.27426370497906,25125.7412130294,8938.0,14859,24706,16
3.72203905141272,3.52589734882521,1012.39462198426,272.0,14859,24707,16
2.84526563804297,3.24353686521948,23789.2659996773,8361.0,14858,24706,16
3.6187499388228,3.97121856019152,19975.4996623019,5520.0,14865,24706,16
2.7334988919144,3.41437613201969,25016.9818588005,9152.0,14864,24706,16
4.14844505779385,4.24774763753789,8408.89813214814,2027.0,14864,24707,16
3.93395340322323,4.09441373239167,42864.3562815203,10896.0,14826,24684,16
2.74101832856979,2.74101832856979,230.245539599862,84.0,14875,24682,16
743.285327305292,754.117582005037,193254.185099376,260.0,14875,24683,16
8.72429052011923,76.8984162017972,4955.39701542772,568.0,14874,24682,16
463.137399463534,508.502956998988,371899.331769218,803.0,14874,24683,16
1.11226342606399,2.65232047668611,390.404462548462,351.0,14800,24692,16
2.22452685133768,2.68239424452147,1094.46721085814,492.0,14801,24692,16
446.547969187305,445.930869626269,149593.569677747,335.0,14811,24648,16
407.091477531491,429.706185622974,32160.2267249878,79.0,14811,24649,16
11.2958553972259,16.1724345278892,451.834215889037,40.0,14825,24674,16
5.3388644441588,5.49555807153787,49064.1642418194,9190.0,14825,24675,16
24.7979130767627,24.3381775272992,595.149913842304,24.0,14824,24674,16
5.3388644441588,5.59544940617713,48252.6568463072,9038.0,14824,24675,16
572.191812652762,574.980250882953,358764.266533281,627.0,14839,24659,16
555.219443577023,556.542849071806,146022.713660757,263.0,14838,24658,16
926.626659959997,855.741256252181,416981.996981999,450.0,14838,24659,16
2.6914436352148,3.47364943137102,12970.0668781001,4819.0,14868,24657,16
2.72945154990652,5.03558648581686,13819.2131971767,5063.0,14869,24657,16
8.97977277277365,9.16630132890824,10425.5161891902,1161.0,14872,24664,16
7.54432561107056,7.86404140993816,15579.0323868607,2065.0,14873,24664,16
8.21824660237519,8.37728336446179,10297.4629927761,1253.0,14873,24665,16
1.86655985628855,2.52288555550991,20601.2211338568,11037.0,14809,24696,16
1.8283916562678,2.40014832396889,20360.9694841982,11136.0,14809,24697,16
2.17548908145724,2.57329859053737,25716.456431906,11821.0,14820,24700,16
3.36172481717645,3.53012074084379,38683.3674712494,11507.0,14820,24701,16
3.86596274608058,4.17986888466665,49754.940542057,12870.0,14826,24685,16
2.49220770669231,5.45113337296331,2223.04927436954,892.0,14827,24685,16
1.51159851145401,2.01414189828222,11343.0352299509,7504.0,14844,24658,16
1.90492978232664,3.2767382007976,14469.8466265532,7596.0,14844,24659,16
1.71728953722526,2.51359718677235,4509.60232475354,2626.0,14815,24661,16
2.96846360301873,3.31109299305137,4794.06871887525,1615.0,14820,24668,16
2.99200484958422,3.34905195282916,969.409571265286,324.0,14859,24690,16
2.14736253775675,2.49290931065706,652.798211478052,304.0,14859,24691,16
4.47429500902559,6.44438272561338,7816.5933807677,1747.0,14867,24702,16
3.52117708560988,4.73010227889318,6901.50708779536,1960.0,14866,24702,16
2.44709758939073,2.59850909884387,28516.0282091702,11653.0,14795,24654,16
2.0253702650482,2.40592567651812,21466.8994392459,10599.0,14795,24655,16
2.35496411968214,2.74303666237846,1438.88307712579,611.0,14794,24654,16
1.56473246497592,7.88233791332046,819.91981164738,524.0,14800,24664,16
403.918463047228,404.674850638521,247602.017847951,613.0,14800,24665,16
105.553799100596,83.4122988592224,62593.4028666535,593.0,14801,24664,16
2.6815889249828,2.85402865167477,1118.22258171783,417.0,14870,24684,16
3.33679027740167,3.64257515020858,5809.35187295631,1741.0,14870,24685,16
3.50458575069386,3.80726542404882,3010.43915984602,859.0,14871,24685,16
97.8494283025769,102.357005833817,34247.2999059019,350.0,14812,24676,16
1.94349041324186,4.45725484503873,3923.90714433532,2019.0,14813,24676,16
1.9435526893518,24.0981277788372,2398.34401866012,1234.0,14813,24677,16
2.40198581503811,3.66375178654973,17481.6527618474,7278.0,14816,24664,16
1.60952294532397,1.45805939014944,289.714130158315,180.0,14816,24665,16
2.84704022233899,4.6613942982129,42008.0784806119,14755.0,14817,24664,16
9.69825330907551,9.24628456095868,2841.58821955912,293.0,14835,24695,16
3.11433759203081,6.58545651057906,59256.5013635702,19027.0,14809,24699,16
2.33295906964416,2.75772829247018,3921.70419607183,1681.0,14821,24668,16
293.90350847641,278.66269255294,382074.561019332,1300.0,14843,24670,16
7.22026533913632,6.6320797241408,2007.2337642799,278.0,14834,24695,16
11.3262330780062,10.0536993577709,51840.1687980344,4577.0,14857,24654,16
12.4896522935748,18.024653934851,34134.21971834,2733.0,14857,24655,16
1.64358265597194,2.11279325728493,4056.36199493875,2468.0,14856,24654,16
170.601640085391,170.601640085391,14330.5377671728,84.0,14856,24655,16
2.28232493531514,2.73625858040968,26810.4710151469,11747.0,14809,24682,16
2.16774865904154,2.9087751672937,23186.2396571083,10696.0,14809,24683,16
2.45395419219693,2.65223687918465,1246.60872963604,508.0,14808,24682,16
386.553165893312,386.553165893312,23579.743119492,61.0,14808,24683,16
2.432155492,3.33705806289598,9568.09970552802,3934.0,14809,24698,16
192.532798990507,175.522728742524,13092.2303313545,68.0,14808,24698,16
4.29604891370757,9.73244737725466,44571.5074797161,10375.0,14808,24699,16
4.99941554967617,4.8636629228144,2514.70602148711,503.0,14814,24685,16
267.833032911488,267.833032911488,5624.49369114126,21.0,14815,24684,16
3.93859572188819,6.44702911379161,2406.48198607368,611.0,14815,24685,16
370.908819365504,370.908819365504,20029.0762457372,54.0,14818,24649,16
1.72917757457108,1.97696414894005,1538.96804136826,890.0,14819,24648,16
1.77805983099003,2.20854860230448,1635.81504451083,920.0,14819,24649,16
234.970739674777,234.970739674777,23027.1324881281,98.0,14834,24653,16
2.769610077614,3.76202618345983,1523.2855426877,550.0,14840,24648,16
4.38645657388648,4.33576579809948,2504.66670368918,571.0,14840,24649,16
1.59893917577454,2.11660900127917,865.026094094025,541.0,14795,24658,16
15.4204165197444,15.0907654420687,9205.98866228741,597.0,14816,24686,16
11.448974415759,11.0575914855899,6960.97644478144,608.0,14816,24687,16
4.656374801653,61.8468810432845,18262.3019720831,3922.0,14837,24670,16
2.78286508257478,38.2808349134901,29823.9650899539,10717.0,14837,24671,16
1.97795614465412,2.20028352855518,1081.9420111258,547.0,14795,24659,16
2.40575580422114,2.80350249447143,3618.2567295486,1504.0,14810,24668,16
2.00207416596682,6.79539799570236,3137.25021807,1567.0,14811,24668,16
650.473414334891,644.506290707142,122939.475309294,189.0,14811,24669,16
3.49699778052448,4.35945128753332,3857.18855191851,1103.0,14834,24692,16
9.7380826237963,9.38841368488734,10887.1763734043,1118.0,14835,24692,16
1.60356578487799,2.49195962236033,875.54691854338,546.0,14867,24699,16
5.63373300863507,5.16360085223997,985.903276511136,175.0,14866,24698,16
3.21339526070349,3.51131929563922,2262.23026353526,704.0,14866,24699,16
9.2262378895684,19.935173854303,22945.6536313566,2487.0,14870,24680,16
10.3129866901023,12.9354245392237,14685.6930467057,1424.0,14870,24681,16
4.29140512213612,49.4420255633922,420.55770196934,98.0,14871,24680,16
3.13402476227522,10.6769931625104,11429.7883080177,3647.0,14871,24681,16
2.78739099516355,9.34783521386983,13950.8919307936,5005.0,14836,24670,16
2.58949028483106,30.4187682924493,14633.2095995803,5651.0,14836,24671,16
1.80970897215279,7.49539063085788,928.38070271438,513.0,14795,24662,16
1.68862108261114,2.07146630078516,705.843612531455,418.0,14795,24663,16
3.02085102907551,4.08884040847585,827.71318196669,274.0,14802,24666,16
2.63618060310481,5.88013116146212,761.85619429729,289.0,14802,24667,16
1.82246888981677,2.28897362937431,5594.97949173747,3070.0,14809,24648,16
1.8660533687156,2.26991554374706,5478.73269054901,2936.0,14809,24649,16
16.4644874242171,14.2410797272198,1564.12630530062,95.0,14812,24704,16
4.94232889734569,4.80804399070921,563.425494297409,114.0,14812,24705,16
1.62250633650953,2.33376528114641,374.798963733702,231.0,14825,24678,16
2.64038261075996,3.48750802939393,16980.3005697973,6431.0,14843,24671,16
2.22944801391597,3.10071145882711,1027.77553441526,461.0,14813,24704,16
2.70878961293824,2.94185025359259,885.774203430806,327.0,14813,24705,16
1.41616321155962,1.78546705197217,771.808950299995,545.0,14821,24695,16
400.043526841988,400.043526841988,12401.3493321016,31.0,14820,24694,16
2.40373643171624,2.67046332635251,1576.85109920585,656.0,14820,24695,16
10.05072935044,42.411983581246,67792.169468718,6745.0,14833,24658,16
18.2614307984693,33.4385533504094,360991.964024141,19768.0,14833,24659,16
376.991585057023,381.958320250229,72005.3927458913,191.0,14832,24658,16
354.246200079783,367.653745789221,562188.719526615,1587.0,14832,24659,16
5.23442545683299,11.4672505310409,5564.19426061346,1063.0,14873,24662,16
6.1372629293336,10.1581236201292,5259.63433043889,857.0,14873,24663,16
299.887758709642,299.887758709642,2099.21431096749,7.0,14872,24662,16
397.495120389501,391.733730638427,241677.033196817,608.0,14797,24667,16
162.482430500469,163.399174176818,78966.4612232278,486.0,14796,24667,16
2.93659975498916,2.83607126919554,913.282523801629,311.0,14824,24678,16
5.04305186555153,5.35309139410017,10736.6574217592,2129.0,14842,24657,16
5.20827702330262,5.19463058499921,12473.8234708098,2395.0,14843,24657,16
2.91865495449039,3.81646542702515,28328.4649882837,9706.0,14845,24706,16
3.11328915785177,4.66975515955819,44021.9086920241,14140.0,14844,24706,16
1.99695047036091,2.35434189679962,1669.45059322172,836.0,14844,24707,16
6.48831538752809,6.88319482140795,35555.9683236539,5480.0,14868,24668,16
792.735323049922,792.735323049922,65004.2964900936,82.0,14868,24669,16
2.77699661562785,6.38344381449514,17342.3438645959,6245.0,14869,24668,16
294.019075793347,294.019075793347,37928.4607773418,129.0,14869,24669,16
1.57747894159331,1.57747894159331,55.2117629557659,35.0,14878,24681,16
1.33665055566583,1.91856787888879,204.507535016872,153.0,14879,24681,16
342.175175203791,318.817352336789,137554.420431924,402.0,14794,24668,16
73.409434805378,74.8933956702818,74583.985762264,1016.0,14842,24689,16
3.19485105713423,3.16924709757245,21699.4283800557,6792.0,14843,24688,16
2.80184061826784,5.46576081556988,44518.4455836577,15889.0,14833,24668,16
2.56707100294273,3.05093563281929,13561.8361085464,5283.0,14842,24671,16
2.10265194343396,3.68630180269597,9592.29816594573,4562.0,14848,24661,16
469.690946347589,470.588263786633,119301.500372288,254.0,14794,24669,16
122.998754896027,76.1929649733642,153994.441129826,1252.0,14795,24668,16
