median,average,medianCount,pointCount,x,y,zoomLevel
2.61801850396231,3.00567463739038,863.946106307562,330.0,18522,25483,16
7.13158146119934,8.24647383855432,11168.0565682382,1566.0,18535,25463,16
2.00603584450865,2.78727205229666,37234.0313099251,18561.0,18537,25462,16
1.79569303769669,2.78159564144708,2914.40980018172,1623.0,18537,25463,16
9.55885729900448,15.2171233350595,1682.35888462479,176.0,18536,25462,16
2.51053811405724,3.10890029104486,47823.2405346764,19049.0,18536,25463,16
2.87472122106945,4.18032319449774,11199.9138772866,3896.0,18536,25512,16
239.773112563067,239.773112563067,10310.2438402119,43.0,18536,25513,16
2.61845785924976,4.32887589132925,8373.82823388073,3198.0,18537,25512,16
9.60280358668846,55.8856354414293,2717.59341503283,283.0,18561,25488,16
3.07506456409063,3.93598134762178,39517.6547131287,12851.0,18583,25472,16
3.03681998474067,3.68814737655792,38652.6447657793,12728.0,18583,25473,16
2.25232657376649,3.02986759394337,1155.44353234221,513.0,18507,25494,16
2.22923678675406,3.26972189402372,1096.784499083,492.0,18507,25495,16
3.12654899714166,4.50576799321615,38428.4137238682,12291.0,18509,25474,16
4.54223455453864,5.63371904142313,85407.6363289901,18803.0,18509,25475,16
11.3807994282693,11.3807994282693,512.135974272117,45.0,18508,25474,16
0.762190682208115,0.762190682208115,6.09752545766492,8.0,18508,25475,16
4.1506691687815,5.22604523053127,56125.3485002634,13522.0,18510,25480,16
3.15864724662846,4.97560677976816,44502.1810577484,14089.0,18510,25481,16
2.97787205452314,3.00502181131091,148.893602726157,50.0,18511,25480,16
24.1398113608733,24.1398113608733,3645.11151549187,151.0,18511,25481,16
2.20063307067273,2.20063307067273,213.461407855255,97.0,18518,25494,16
5.21528604001049,20.6710004675061,2597.21244792523,498.0,18518,25495,16
4.66362964240151,8.98567056774098,3511.71312072834,753.0,18550,25528,16
1.95817328818506,2.36605349947909,9244.53609352169,4721.0,18550,25529,16
2.21372981945315,3.0844876446396,9412.77919231481,4252.0,18551,25528,16
6.11456384271382,8.7272929559095,3430.27031576245,561.0,18496,25491,16
8.78481528379985,8.55757079829318,193.265936243597,22.0,18551,25529,16
254.066109596227,254.066109596227,1524.39665757736,6.0,18557,25518,16
3.41187699525088,6.21425131814374,14538.007876764,4261.0,18557,25519,16
385.406775808904,385.406775808904,6551.91518875137,17.0,18556,25518,16
3.73920274600565,8.3708963338029,16676.8442471852,4460.0,18556,25519,16
9.33448010902919,10.2692860342818,15821.9437848045,1695.0,18566,25532,16
6.26455560706051,6.43099244883485,12184.5606557327,1945.0,18566,25533,16
12.2767721905392,12.4456506916703,28212.022493859,2298.0,18567,25532,16
2.76174704353099,3.09769904075633,1425.06147446199,516.0,18587,25513,16
5.95132342528678,6.41731821563615,1172.4107147815,197.0,18496,25484,16
6.28553191809389,7.05785597764175,515.413617283699,82.0,18496,25485,16
3.70458445939685,4.70983787276817,63548.4418164936,17154.0,18506,25464,16
5.50121873545762,6.9010467686672,84278.6710272107,15320.0,18506,25465,16
342.911452563777,342.911452563777,9944.43212434952,29.0,18507,25464,16
5.55223278433593,10.5932128035669,4736.05456503855,853.0,18507,25465,16
2.59801945285408,3.17926433980919,35070.6645940772,13499.0,18520,25504,16
2.70385094484651,2.62812533681739,1330.29466486448,492.0,18500,25500,16
3.31668324045075,4.44812886823138,1336.62334590165,403.0,18520,25505,16
2.37067977067909,2.90815714274306,10848.2306306275,4576.0,18521,25504,16
2.7267976546975,3.29834631014764,26618.998705157,9762.0,18521,25505,16
2.34001923377383,2.77024824787823,15900.4306934931,6795.0,18530,25496,16
2.56661867113415,3.63557540573652,33168.4130870666,12923.0,18535,25507,16
2.91456789051423,3.91636826217794,38623.8536850946,13252.0,18534,25507,16
3.83791652937187,59.5864477706344,2713.40698626591,707.0,18543,25518,16
3.02916072418805,4.06528091475434,31633.5254426958,10443.0,18543,25519,16
2.02765379776803,2.8035734498249,5774.75801604336,2848.0,18547,25534,16
2.43585690232145,3.81220579853855,18320.0797623596,7521.0,18547,25535,16
2.39103444792636,3.612391009845,12531.411541582,5241.0,18546,25535,16
2.90716874766371,3.95141353086929,35342.4504653477,12157.0,18552,25522,16
3.1259055829073,3.36281230204949,45706.9914332705,14622.0,18552,25523,16
4.18295780525684,4.91611517903629,38035.6353232005,9093.0,18574,25480,16
245.320893499214,245.320893499214,2453.20893499214,10.0,18574,25481,16
6.08396942745143,7.52509070232061,27456.9540260883,4513.0,18575,25480,16
13.0753976200693,13.8979820616531,218633.723605178,16721.0,18575,25481,16
6.52224869212845,8.06753664409311,92798.5543916036,14228.0,18500,25481,16
28.268138322714,23.654249608706,25865.3465652833,915.0,18586,25515,16
2.39169467646841,2.84902158283966,13737.8942216346,5744.0,18524,25492,16
2.93738485090386,3.60238001410486,12686.5651710538,4319.0,18525,25492,16
2.327741327565,2.85436443310905,993.945546870256,427.0,18544,25527,16
2.31317102218726,3.49296717968865,34975.1458554714,15120.0,18565,25486,16
3.28552013083091,4.88671620954689,36715.6874620354,11175.0,18565,25487,16
230.517835151432,219.660986410666,10373.3025818145,45.0,18564,25486,16
203.94449453554,214.872734345407,4078.8898907108,20.0,18569,25506,16
2.67479225856982,3.64614619750566,4811.95127316711,1799.0,18569,25507,16
20.9916605630196,20.9916605630196,1952.22443236083,93.0,18592,25490,16
186.403156287787,234.729809659058,27401.2639743048,147.0,18568,25506,16
3.73315029846302,8.06581100568895,7399.10389155371,1982.0,18568,25507,16
2.52777518812865,3.28205325968649,16693.4273424016,6604.0,18570,25484,16
2.40186430839737,3.08656135112275,15504.034110705,6455.0,18571,25484,16
35.5791229701318,35.6757350679487,284.632983761054,8.0,18571,25485,16
4.73731252787578,6.45159965465393,672.698378958361,142.0,18591,25482,16
17.7110438149649,15.6413933864929,1062.66262889789,60.0,18591,25483,16
29.0551204427028,27.480401177967,7844.88251952975,270.0,18590,25482,16
4.15798183253968,4.15798183253968,74.8436729857142,18.0,18590,25483,16
2.97027640449976,3.94946410128907,11370.2180764251,3828.0,18593,25490,16
2.79300616083833,3.7211934167812,41607.4127780086,14897.0,18593,25491,16
3.08698810153098,6.53570484722151,26622.1853876031,8624.0,18592,25491,16
2.88089408940589,3.34360764300331,37131.8439183525,12889.0,18532,25484,16
2.67382319143286,3.48686663298864,30682.121121692,11475.0,18532,25485,16
2.31163225235126,2.6456860962616,1897.85007918038,821.0,18503,25494,16
449.700136945002,449.700136945002,8094.60246501003,18.0,18503,25495,16
2.82516963524781,3.66714278360734,3650.11916874017,1292.0,18502,25494,16
347.439578381533,347.439578381533,14245.0227136429,41.0,18502,25495,16
1.15503712886924,19.2499780627895,9.2402970309539,8.0,18503,25530,16
77.2336692174567,80.5509565931599,10272.0780059217,133.0,18502,25530,16
429.873053323556,429.873053323556,22353.3987728249,52.0,18502,25531,16
760.255036513363,760.255036513363,22047.3960588875,29.0,18586,25480,16
461.672229987926,448.054255370579,130191.568856595,282.0,18502,25533,16
804.356406752506,804.356406752506,65957.2253537055,82.0,18503,25533,16
2.89371167771414,29.0391688111758,3090.48407179871,1068.0,18523,25490,16
0.994285677627283,8.30126020907209,679.097117819435,683.0,18523,25491,16
4.39126339286061,9.27963609272209,18895.6063794792,4303.0,18536,25493,16
3.70837677066117,4.83155604837527,14462.6694055786,3900.0,18537,25493,16
4.20057472693913,9.80854234768387,1209.76552135847,288.0,18505,25494,16
664.822429566291,652.79333265094,402217.569887606,605.0,18586,25481,16
2.33105728608976,2.63456895378194,4743.70157719267,2035.0,18493,25518,16
134.490465639096,134.158487208496,12238.6323731577,91.0,18492,25518,16
186.986448534234,186.223916073888,19446.5906475603,104.0,18492,25519,16
4.83984919534681,10.8056981951856,4162.27030799825,860.0,18496,25490,16
418.90291871468,415.477839594828,59065.3115387698,141.0,18505,25495,16
3.34498538809109,3.59413310713148,1715.97750409073,513.0,18504,25494,16
2.81915758536241,3.9689990239942,16565.3699715895,5876.0,18538,25520,16
2.5334098428862,3.77045687268639,23492.3094730837,9273.0,18538,25521,16
6.2418268140515,7.3593990737862,9999.4065561105,1602.0,18546,25513,16
2.46529797438248,2.70563179104508,2366.68605540718,960.0,18554,25521,16
4.23828440034549,7.01180030217844,2174.23989737724,513.0,18555,25521,16
10.3439676129474,11.0042944250919,78407.2745061414,7580.0,18575,25474,16
4.39078800900298,8.57549571722329,52557.7324677657,11970.0,18575,25475,16
8.55396354087199,9.76796559917003,23788.572607165,2781.0,18574,25474,16
221.859403575725,221.809110860712,24404.5343933298,110.0,18574,25475,16
10.7131923116338,10.8655764898727,10948.8825424898,1022.0,18580,25473,16
4.05230651140891,5.16805559427597,47104.0108886172,11624.0,18588,25492,16
3.92377813121128,4.76397475726182,5544.29849940154,1413.0,18589,25492,16
360.689097058716,358.079812891805,137422.545979371,381.0,18587,25481,16
4.61017745524176,5.08983205743411,9257.23633012546,2008.0,18550,25476,16
3.05337966335224,4.09635570757448,14161.5748786277,4638.0,18550,25477,16
3.3535157647311,4.06982249389636,34799.4330906147,10377.0,18502,25528,16
2.83003664824592,3.635834024425,5348.7692651848,1890.0,18503,25528,16
3.72068464537903,4.56556575744907,755.298983011943,203.0,18503,25529,16
8.47013824249633,7.7255321489992,491.268018064787,58.0,18538,25511,16
6.19968067062716,7.02145152073388,113857.135516068,18365.0,18542,25472,16
417.348071792972,504.84931899232,83469.6143585943,200.0,18542,25473,16
12.2378297281268,15.9189994316569,82874.5829188744,6772.0,18543,25472,16
4.08032907388939,9.47305041519755,52375.1039924442,12836.0,18543,25473,16
9.54014527506716,10.2352073852807,30165.9393597624,3162.0,18547,25463,16
15.6005682453574,15.8830160079536,166005.646698848,10641.0,18546,25462,16
12.3925650878803,13.3929012292095,134583.25685438,10860.0,18546,25463,16
660.02328618975,660.02328618975,35641.2574542465,54.0,18555,25498,16
4.52549781599054,5.28297544325926,57953.5250315749,12806.0,18573,25506,16
6.0182671276705,6.40568755161664,10429.656932253,1733.0,18573,25507,16
4.48720443218664,4.74761104523751,11734.0395901681,2615.0,18572,25506,16
291.358728804754,291.358728804754,3787.6634744618,13.0,18580,25484,16
2.74627512598324,6.03214723437655,359.762041503804,131.0,18580,25485,16
400.783788575459,400.783788575459,1603.13515430183,4.0,18581,25484,16
2.51934978402532,2.66229752027985,1693.00305486501,672.0,18581,25485,16
2.66449635036322,12.3969256209523,7484.57024817028,2809.0,18595,25518,16
2.31411110744903,8.27259692641256,5431.21876918288,2347.0,18595,25519,16
4.93318099422286,5.55180519986496,5332.76865475491,1081.0,18510,25504,16
2.50944064518968,3.06242692908446,2416.59134131766,963.0,18510,25505,16
3.06247415411548,4.66561851875946,153.123707705774,50.0,18511,25504,16
3.04602074551564,4.26440728017648,8172.47366021845,2683.0,18570,25526,16
3.32842380088865,4.12733556444544,7442.35561878703,2236.0,18580,25469,16
2.24320998395333,3.21199062373415,1689.13711791686,753.0,18595,25466,16
2.25301569415455,3.34098991246099,1018.36309375786,452.0,18511,25505,16
2.26012516837311,3.37593849045524,7236.92078913069,3202.0,18517,25510,16
2.10627589281024,2.62596795955566,5948.12312129611,2824.0,18517,25511,16
165.304642924943,165.304642924943,5620.35785944808,34.0,18516,25510,16
2.04180844573566,2.73569410236034,3446.57265640179,1688.0,18516,25511,16
2.76838360763177,4.14129512634025,6887.73841578785,2488.0,18534,25504,16
179.335763185256,182.276031659232,31204.4227942345,174.0,18534,25505,16
2.6163771558876,5.37891753707299,4633.60394307693,1771.0,18535,25504,16
3.08391729446522,8.28073411596029,2140.23860235886,694.0,18535,25505,16
2.47281317138571,3.24836356254525,12819.0634804635,5184.0,18570,25460,16
2.17390212563043,2.98398071015077,11449.9424956955,5267.0,18571,25460,16
2.34106616823052,2.88819965144369,27111.8872942777,11581.0,18571,25461,16
2.32223228733078,3.0199963843204,7672.65547734091,3304.0,18585,25478,16
2.42099312279908,3.66050009722925,9330.50749526764,3854.0,18584,25478,16
16.4860064575137,17.2332356305875,31059.6361659559,1884.0,18588,25522,16
22.7447962246781,24.3473436817815,47286.4313511057,2079.0,18588,25523,16
10.310228451129,10.778002222677,41880.1479684861,4062.0,18595,25522,16
7.4442569638752,8.09783415831615,37206.3963054482,4998.0,18594,25522,16
2.35301842657397,3.02237476682385,13991.0475644088,5946.0,18500,25492,16
3.28050797437639,4.55838295581529,1932.21919690769,589.0,18500,25493,16
31.6436479973899,31.6436479973899,63.2872959947799,2.0,18501,25492,16
4.67121339804612,5.07592602878842,22220.9621345054,4757.0,18501,25493,16
3.85076469851394,5.00129171060881,3873.86928670503,1006.0,18539,25490,16
3.66186027965128,4.58711147672205,16958.0749550651,4631.0,18539,25491,16
2.94173128423178,3.26624651394295,388.308529518595,132.0,18503,25519,16
2.87175611515425,4.19944899680509,9511.25625339089,3312.0,18519,25498,16
2.58752072277007,4.17035373551854,16888.7477575203,6527.0,18518,25498,16
2.06681471339438,2.18402093032245,1457.10437294304,705.0,18518,25499,16
2.76582777229919,3.54261711897307,17004.3091440954,6148.0,18519,25503,16
2.63477721788009,3.22289454388175,31941.4042123603,12123.0,18518,25502,16
3.33506688161063,4.5259410036747,28791.6323889445,8633.0,18518,25503,16
2.70500058322852,2.93519649161972,2853.77561530609,1055.0,18519,25531,16
2.86315078705893,3.70299148743778,3281.17080196954,1146.0,18518,25531,16
7.09538026706916,12.2435452027857,20363.7413664885,2870.0,18532,25480,16
2.99099748374456,4.38920423773684,2321.01404738578,776.0,18532,25481,16
264.477804707354,262.417099706312,16397.623891856,62.0,18533,25480,16
5.38450232197124,6.76316189180194,27568.6518884928,5120.0,18533,25481,16
13.2458679717537,12.5359184454396,3722.08890006278,281.0,18534,25488,16
2.85422932342553,3.49845345388223,9370.43486880601,3283.0,18551,25476,16
3.66599263123335,5.22361644281408,28477.4307594207,7768.0,18595,25487,16
2.65826638754168,3.82107391849641,2419.02241266293,910.0,18521,25486,16
2.58573514153161,4.01632696442756,2836.55145026017,1097.0,18521,25487,16
1.98349503250711,2.88809287303801,347.111630688744,175.0,18520,25486,16
234.852134715837,234.852134715837,36871.7851503864,157.0,18520,25533,16
2.81185907011195,3.46177332150353,1296.26703132161,461.0,18521,25532,16
2.33944330388787,3.53418663948148,15807.6184043704,6757.0,18521,25533,16
2.90624318391244,4.31348652986308,11360.5046059137,3909.0,18531,25458,16
7.06416991956429,7.45736650186929,16099.243246687,2279.0,18531,25459,16
1.84602929512856,2.0201448319932,616.573784572939,334.0,18543,25512,16
13.3199085111136,12.4116200821729,2917.05996393389,219.0,18534,25489,16
8.03998858373439,8.14055124006246,2621.03627829741,326.0,18535,25488,16
3.79058622855041,5.78173686566896,13831.8491479804,3649.0,18534,25493,16
5.6781944674168,13.6869966023998,959.614864993439,169.0,18535,25493,16
2.97665092686002,4.11685524345505,19467.2970616646,6540.0,18545,25518,16
23.9266677031055,23.9266677031055,646.020027983849,27.0,18545,25519,16
1.89326079969347,3.01017704440112,22310.1852635878,11784.0,18496,25488,16
4.985508457098,5.50479911183395,807.652370049876,162.0,18496,25489,16
2.67745642389361,3.62135185454603,41198.021994451,15387.0,18544,25518,16
2.05702749775046,3.19307809379647,24848.8921728255,12080.0,18497,25488,16
2.44158934772927,3.04291246729994,22208.6967069454,9096.0,18544,25519,16
16.0654682244717,17.1460882729181,7390.11538325696,460.0,18571,25526,16
2.44435194230539,2.71794082233453,782.192621537723,320.0,18530,25458,16
7.58607892164539,9.51942522900942,8375.03112949651,1104.0,18530,25480,16
5.19649725489774,6.3709709225944,10361.8155262661,1994.0,18531,25480,16
873.39476606004,873.39476606004,39302.7644727018,45.0,18551,25467,16
126.11596953246,124.409653196448,8449.76995867482,67.0,18550,25466,16
507.130836423344,507.130836423344,17749.5792748171,35.0,18550,25467,16
11.5647189779806,11.2825095463585,8164.69159845429,706.0,18554,25495,16
3.96449551496419,5.18970072460458,3393.60816080935,856.0,18561,25482,16
3.61735723215742,4.1897474963347,15059.0581574713,4163.0,18561,25483,16
4.48201137681402,5.23508311380209,30029.476224654,6700.0,18560,25482,16
3.299751481004,4.04367294182052,26183.5280017668,7935.0,18560,25483,16
3.92448255258363,5.36261575339192,5647.33039316784,1439.0,18563,25472,16
3.81299794287203,6.64658024257378,6684.18539385466,1753.0,18563,25473,16
8.81982598705442,49.9616269718509,8308.27607980526,942.0,18565,25519,16
4.99111119004294,5.51340564019928,66845.9521682451,13393.0,18524,25464,16
1.48716111708672,1.71688940525986,1057.37155424866,711.0,18543,25513,16
