median,average,medianCount,pointCount,x,y,zoomLevel
95.482098460465,74.3888851821289,19764.7943813163,207.0,18594,25530,16
3.08797537551086,8.57536003193668,22520.6044136007,7293.0,18594,25531,16
2.82533739031512,3.2322531421635,10391.590921579,3678.0,18497,25512,16
2.44508915781592,2.90701474738149,3748.32167893181,1533.0,18497,25513,16
16.106323667976,16.2554688480309,97974.7668722977,6083.0,18500,25464,16
5.09147450760178,5.48173023979364,25946.1540907387,5096.0,18500,25465,16
5.76073551132261,5.84626639472192,2194.84022981391,381.0,18501,25464,16
14.7470488546453,14.9931628489128,1695.9106182842,115.0,18501,25465,16
423.592869146739,436.466142156904,108016.181632418,255.0,18581,25517,16
19.2724663071602,20.2359494887463,95880.5198781218,4975.0,18512,25460,16
14.011567594331,14.4790605123649,202593.255846432,14459.0,18512,25461,16
3.49185040719075,4.23814824780622,1731.95780196661,496.0,18513,25460,16
5.86401845095782,6.26726572164722,15709.705430116,2679.0,18513,25461,16
2.07276788623516,2.43429856243115,2773.36343178264,1338.0,18517,25530,16
7.28211486899324,7.98626875280568,43.6926892139594,6.0,18517,25531,16
2.27190759791021,3.49467986000494,672.484648981422,296.0,18516,25530,16
2.17611996385414,2.82891529778563,15596.2517809426,7167.0,18525,25458,16
4.46602914188091,4.85108980154018,2751.07395139864,616.0,18524,25458,16
4.18081089601537,4.63141973144275,2136.39436786385,511.0,18524,25459,16
268.625153789084,268.625153789084,30623.2675319556,114.0,18532,25504,16
3.35970163510906,6.47597348419805,20870.4665572975,6212.0,18533,25504,16
120.631596404769,105.103417888037,4945.89545259554,41.0,18533,25505,16
2.60318016518751,3.95653633100638,4185.91370562152,1608.0,18551,25518,16
2.69860227367903,4.45598377211765,11881.9458110088,4403.0,18551,25519,16
2.80810196263851,3.80467089793817,24349.0521180385,8671.0,18550,25519,16
3.51110046339695,4.02753300225909,21375.5796211606,6088.0,18559,25502,16
3.40109767859456,4.14343382667806,33085.8782173679,9728.0,18558,25502,16
32.0599170176297,41.0427005293367,3109.81195071008,97.0,18579,25478,16
5.31996876002097,5.47811680535527,26807.3225817457,5039.0,18579,25479,16
2.19359791255988,2.37945292061963,182.06862674247,83.0,18595,25474,16
2.91479194596983,3.48385511635396,29695.9003455406,10188.0,18595,25475,16
2.75593881892518,3.43210982047519,27432.6150035812,9954.0,18594,25475,16
1.77277867547071,2.92058949621247,611.608643037396,345.0,18517,25519,16
2.76368388701921,3.81440671910622,34117.6775852521,12345.0,18516,25518,16
464.244735322092,464.244735322092,22283.7472954604,48.0,18527,25491,16
12.2013450559695,25.9518819646116,280.630936287298,23.0,18532,25524,16
2.70827823890866,3.5251525764336,8441.70327067831,3117.0,18536,25505,16
2.88690094762135,3.51385660996162,4630.58911998465,1604.0,18537,25504,16
3.12752038364761,4.25822230835618,5823.44295435186,1862.0,18537,25505,16
2.77361495479082,3.52226598058024,22596.6410366808,8147.0,18540,25468,16
2.42489895451945,3.38942592063807,5174.73436894451,2134.0,18540,25469,16
2.31307487943827,2.83517878512812,7813.56694274247,3378.0,18541,25468,16
3.58309333492939,4.29007619710758,36862.8642297536,10288.0,18541,25469,16
29.3516638750001,29.5606807450967,43440.4625350002,1480.0,18553,25495,16
7.26775109217121,8.2804000289803,10908.894389349,1501.0,18552,25494,16
26.5458891608332,27.0687676797941,1406.93212552416,53.0,18552,25495,16
2.9887109227252,3.82272972820755,35694.1745501071,11943.0,18570,25472,16
2.3234107514489,2.72487683830375,27544.0344584267,11855.0,18570,25473,16
299.708672406202,236.418741903255,119284.051617668,398.0,18571,25472,16
3.10248517264228,3.88423906258343,25291.4591273799,8152.0,18535,25501,16
2.36395427530416,2.83405145129374,2382.86590950659,1008.0,18545,25530,16
2.84119890377532,3.72254371914947,2753.12173775829,969.0,18545,25531,16
2.63463846970265,9.15427079208591,3814.95650412943,1448.0,18544,25530,16
11.1912136016148,11.6530092927447,10486.1671447131,937.0,18553,25486,16
6.22016543188908,30.9733581045957,2687.11146657608,432.0,18553,25487,16
173.896979421765,173.896979421765,11651.0976212583,67.0,18571,25473,16
392.479274597387,307.147580788979,75748.4999972956,193.0,18581,25518,16
502.478187214433,504.952493343553,68337.0334611629,136.0,18581,25519,16
211.243649229932,227.357260852337,46473.602830585,220.0,18580,25518,16
249.506281403529,283.678765416741,73853.8592954446,296.0,18580,25519,16
3.8070440519952,4.51911350483533,42261.9960211987,11101.0,18593,25475,16
30.5424925529629,30.5424925529629,122.169970211852,4.0,18592,25475,16
2.56850076276693,3.21733670165532,12958.0863481592,5045.0,18492,25460,16
2.10898644596452,2.96820179354916,11013.1272208267,5222.0,18492,25461,16
20.896514891618,32.5468162370919,2549.37481677739,122.0,18493,25460,16
2.89092263449905,4.61229753679663,3888.29094340123,1345.0,18557,25490,16
2.66167309986661,6.23228803226037,1770.01261141129,665.0,18557,25491,16
2.99177435786545,3.36398743161386,5439.04578259938,1818.0,18556,25491,16
3.01908697317152,4.71697603714795,42608.3744523697,14113.0,18571,25462,16
2.50127964583985,3.49430073658576,24597.584037189,9834.0,18571,25463,16
6.83040301125381,6.74297999302532,6229.32754626348,912.0,18578,25504,16
8.07606650514369,9.91599043987217,7470.36151725791,925.0,18578,25505,16
4.77881698397768,5.03115039338577,119.470424599442,25.0,18579,25505,16
3.36069080847613,4.28095736608175,38026.2164979074,11315.0,18582,25492,16
11.9803766284458,12.5749659237444,24763.4384909974,2067.0,18582,25493,16
3.80417029436344,4.76825994461166,8247.44119817993,2168.0,18583,25492,16
2.71057854043459,3.9574999956549,11918.4138422909,4397.0,18589,25472,16
2.20635398760594,3.95644132410993,10628.0071582978,4817.0,18589,25473,16
1.25797760350781,1.25797760350781,2.51595520701561,2.0,18594,25513,16
4.2103964336009,4.4651493099821,7296.61701943036,1733.0,18595,25512,16
16.2306472668433,16.4127983078053,16766.2586266492,1033.0,18595,25513,16
3.70403727650397,5.71474770227705,2840.99659107855,767.0,18507,25494,16
2.806909410666,3.43054898706651,2071.49914507151,738.0,18507,25495,16
3.04619551019406,4.28318361690749,38985.2101394635,12798.0,18509,25474,16
4.50096530004894,5.33993188651725,92539.8465690062,20560.0,18509,25475,16
9.42841779798245,9.42841779798245,593.990321272894,63.0,18508,25474,16
32.763664725086,32.763664725086,327.63664725086,10.0,18508,25475,16
3.78348486951811,4.7730932926234,50467.9046745021,13339.0,18510,25480,16
3.18182458365351,4.54010482163563,44943.2722441058,14125.0,18510,25481,16
56.5862522720192,56.5862522720192,226.345009088077,4.0,18586,25513,16
4.06511074399717,8.64889919115679,2764.27530591807,680.0,18587,25513,16
99.5426281734393,126.349120836862,30659.1294774193,308.0,18511,25480,16
2.36385893805493,2.33215016172445,548.415273628744,232.0,18511,25481,16
2.11958426806504,2.11958426806504,21.1958426806504,10.0,18518,25494,16
4.8960148909186,19.8064706113498,1772.35739051253,362.0,18518,25495,16
3.55377623053576,4.90580131740977,3326.33455178147,936.0,18550,25528,16
1.71875043696953,2.21444036393121,8555.93967523431,4978.0,18550,25529,16
2.15140335065857,4.20939721800358,8732.54620032313,4059.0,18551,25528,16
7.00625696928129,7.25585412813757,196.175195139876,28.0,18551,25529,16
3.65883554629548,5.6450892628034,12125.3810004232,3314.0,18557,25519,16
3.97578535993133,9.10978981538822,15187.5000749377,3820.0,18556,25519,16
9.62421683066624,10.1010981367654,27948.7256762548,2904.0,18566,25532,16
6.06646178378695,6.449894052789,17519.9416315767,2888.0,18566,25533,16
12.3645779984282,12.575068195001,51770.4880794189,4187.0,18567,25532,16
2.03466315759014,2.37201952940237,26171.872196082,12863.0,18508,25468,16
2.1579199754714,2.67378693717744,32798.2257071898,15199.0,18508,25469,16
3.6779894610093,5.22875509728956,1743.36700451841,474.0,18509,25469,16
18.4276562518033,18.4276562518033,737.106250072133,40.0,18513,25474,16
1.97062207707131,2.82520323418386,15169.8487492949,7698.0,18513,25475,16
9.39456839892026,9.39456839892026,1164.92648146611,124.0,18512,25474,16
6.07938215667107,5.91128410903861,1258.43210643091,207.0,18512,25475,16
2.35708856501154,3.26134117698271,6559.77747642712,2783.0,18528,25464,16
2.84485339071004,3.61321658921496,3581.67041890394,1259.0,18528,25465,16
2.11840417524409,4.51485467081145,5518.44287651086,2605.0,18529,25464,16
2.33554774165403,5.76324806959019,4811.2283478073,2060.0,18529,25465,16
3.38382294661535,15.5224511203484,1086.20716586353,321.0,18536,25520,16
1.20463084361712,1.20463084361712,7.22778506170273,6.0,18536,25521,16
2.76863666311318,3.70557510605759,14416.2911048303,5207.0,18537,25520,16
2.7848042540466,3.8435300033202,23901.974912482,8583.0,18539,25522,16
2.88189266349582,4.17896645343865,16063.6697063257,5574.0,18539,25523,16
2.15473369539041,3.09562789178539,13697.6421015968,6357.0,18538,25522,16
2.69351738397988,3.42428979602931,49894.7160208433,18524.0,18538,25523,16
4.53630881913023,6.99485098964832,94282.6424968027,20784.0,18545,25490,16
8.23486869666071,10.6035763505305,168320.716159745,20440.0,18544,25490,16
3.51145933735036,6.9243418209153,29826.335611454,8494.0,18544,25491,16
8.63933432482222,8.75789644746207,40803.5760161353,4723.0,18546,25464,16
48.1954400691486,48.1954400691486,192.781760276595,4.0,18546,25465,16
3.23076797997397,3.90222149457554,20554.1458885944,6362.0,18547,25464,16
2.60109058236239,3.47378513593815,24559.4972786657,9442.0,18547,25465,16
2.09372411952191,2.6404081168235,17731.749568231,8469.0,18572,25520,16
2.61212276777925,3.30019085234249,26178.6943786836,10022.0,18572,25521,16
2.30420820954704,2.94780727400536,9348.17270613234,4057.0,18573,25520,16
476.324032625433,476.324032625433,38582.2466426601,81.0,18573,25521,16
4.63627394483582,6.10926201810132,1784.96546876179,385.0,18590,25528,16
4.11783267985734,5.62956941620398,5740.25875572113,1394.0,18590,25529,16
8.07111840352739,9.05379104868344,17360.9756859874,2151.0,18591,25528,16
11.9387377530722,11.4472089523633,16045.663540129,1344.0,18591,25529,16
22.5361754969865,21.4831933874677,51427.5524841232,2282.0,18513,25462,16
6.21157087208604,6.33063804357594,38654.6055369914,6223.0,18512,25462,16
5.55198110709632,5.78854508897975,39868.7763300587,7181.0,18512,25463,16
1116.52315766802,1116.52315766802,92671.4220864454,83.0,18514,25516,16
1133.25557249239,1133.25557249239,28331.3893123096,25.0,18514,25517,16
1049.764024651,1061.85264478064,243545.253719031,232.0,18515,25516,16
0.549169549862707,0.549169549862707,3.29501729917624,6.0,18521,25515,16
8.31717382154582,8.56402935627928,110526.922914522,13289.0,18524,25460,16
5.86374806666948,6.58460133370645,87915.1747635756,14993.0,18524,25461,16
13.3168818804749,13.1499844177729,4847.34500449288,364.0,18525,25460,16
9.75201060089885,8.08808092274597,429.088466439549,44.0,18525,25461,16
26.5536352044897,62.4122782623802,7992.6441965514,301.0,18541,25486,16
6.6715634588441,54.7301636935906,5830.94646302975,874.0,18541,25487,16
3.01058822979835,4.45669937538855,15661.079971411,5202.0,18556,25524,16
3.02826821032549,3.37723049306715,30055.5619874805,9925.0,18556,25525,16
2.71485965088956,3.85855080821641,25964.9177011077,9564.0,18557,25524,16
2.93555408889813,3.38601891582749,23179.1350859396,7896.0,18557,25525,16
25.3907454277874,24.3647983201945,67158.5216564975,2645.0,18558,25488,16
3.36524275672021,3.59181782299428,629.300395506679,187.0,18558,25489,16
4.63865212201074,4.40960333954092,1210.6882038448,261.0,18560,25480,16
2.77223711804315,3.66274256973548,34611.3804187687,12485.0,18560,25481,16
2.83621870621985,3.68449492318025,31663.5456362384,11164.0,18561,25481,16
2.89652080392491,3.91590408278761,21570.3904268288,7447.0,18570,25492,16
3.04743702269634,4.73928775123731,33229.2532954809,10904.0,18570,25493,16
2.79837653974741,3.39772576698874,16723.0982015305,5976.0,18571,25493,16
5.31088679055597,5.66792409195723,52599.0227736664,9904.0,18578,25481,16
3.82250838044607,4.49212588408493,31658.0144068543,8282.0,18579,25480,16
4.71437085088221,5.09749508598408,8853.5884579568,1878.0,18579,25481,16
2.36661142812282,2.82253141218507,13295.623003194,5618.0,18524,25492,16
3.11527889891151,3.99180036437156,13018.7505185512,4179.0,18525,25492,16
2.77286668763941,3.24473578687523,1117.46527511868,403.0,18544,25527,16
2.2856095321958,3.04437660266019,34211.0034779068,14968.0,18565,25486,16
2.955711336301,4.10454565808177,33393.6266775287,11298.0,18565,25487,16
240.997193660141,240.997193660141,6747.92142248396,28.0,18564,25486,16
2.12905717898487,2.72675559630568,5096.96288648978,2394.0,18493,25518,16
4.56754537905006,6.59884371759634,6339.75298612148,1388.0,18496,25490,16
4.65902341322477,4.42588503524036,3443.01830237311,739.0,18496,25491,16
8.07722675885965,14.349306543519,24110.5218751961,2985.0,18574,25474,16
15.5295534212972,16.4292826223225,22502.3229074597,1449.0,18588,25522,16
204.34450952126,212.22915817106,12056.3260617543,59.0,18569,25506,16
2.36767261983052,2.98925789639963,1936.75620302136,818.0,18569,25507,16
188.900457007505,204.191380202591,98794.939014925,523.0,18568,25506,16
4.32184859264247,11.1394418809205,7848.47704423872,1816.0,18568,25507,16
2.43205246244692,3.10130677390285,18369.2922488616,7553.0,18570,25484,16
2.21600264317647,2.91297548405883,16376.2595330741,7390.0,18571,25484,16
19.5494146336916,19.5494146336916,156.395317069532,8.0,18571,25485,16
9.50594024848296,8.99526780663954,865.040562611949,91.0,18591,25482,16
20.7629969764359,20.4196029826328,1038.1498488218,50.0,18591,25483,16
8.63871257989869,14.4013210743471,4327.99500252924,501.0,18590,25482,16
2.63036437193782,2.98896203621771,1228.38016169496,467.0,18590,25483,16
3.32170902692473,4.38006317761173,12044.5169316291,3626.0,18593,25490,16
3.06450252104335,3.92767815211708,46825.5985215424,15280.0,18593,25491,16
19.2079932921277,18.9000590257974,4840.41430961617,252.0,18592,25490,16
3.18993018096236,5.23488263295858,30683.938410677,9619.0,18592,25491,16
2.66337677681241,2.78824048550991,1201.1829263424,451.0,18500,25500,16
2.12946339403807,14.6812883836732,792.160382582161,372.0,18505,25494,16
314.50159193937,314.50159193937,12265.5620856354,39.0,18505,25495,16
2.75986459090787,4.25533122321784,1755.27387981741,636.0,18504,25494,16
1104.75291898692,1104.75291898692,176760.467037907,160.0,18517,25476,16
736.147162057974,736.147162057974,23556.7091858552,32.0,18517,25477,16
2.81121576703241,3.80318499010575,16049.230813988,5709.0,18538,25520,16
2.36072469544624,3.3798884515841,21045.8606599033,8915.0,18538,25521,16
5.90331514437708,7.14076781551952,7048.55828238624,1194.0,18546,25513,16
2.33876788367398,3.78053842857315,2504.82040341483,1071.0,18554,25521,16
4.8304172269596,9.7645810014773,2772.65948827481,574.0,18555,25521,16
10.8073436477889,13.5421813028624,91051.8702326215,8425.0,18575,25474,16
4.45851109597689,5.94964937488298,50514.9307174181,11330.0,18575,25475,16
219.875849087895,220.85081757795,28363.9845323384,129.0,18574,25475,16
10.2264048545694,10.357932054473,7792.52049918191,762.0,18580,25473,16
4.05915652631793,5.42882753769152,45645.2151384452,11245.0,18588,25492,16
4.28924503147321,5.3599126048251,5430.18420984508,1266.0,18589,25492,16
2.96024755985871,3.61075760733425,13350.7164949628,4510.0,18493,25506,16
2.74675357359564,3.33184711973438,16491.5084558683,6004.0,18493,25507,16
2.79958988824289,3.57634457010794,33653.8700465678,12021.0,18492,25506,16
6.58505795991018,7.33524892159756,112591.320998544,17098.0,18500,25480,16
6.59492122590543,7.87592555134705,90640.5973288442,13744.0,18500,25481,16
8.69634118962262,7.82605952259793,1269.6658136849,146.0,18501,25480,16
3.14959120603009,13.0454283469347,2522.8225560301,801.0,18541,25514,16
70.7900120742182,79.7739111694748,61516.5204924956,869.0,18541,25515,16
1.0671032903471,1.34908939217119,189.944385681784,178.0,18540,25514,16
191.033873832041,190.053011186204,19676.4890047002,103.0,18540,25515,16
10.3967639410551,19.076235337394,3399.74180872501,327.0,18548,25517,16
1.22093094431456,1.22093094431456,74.4767876031883,61.0,18549,25516,16
18.903709240334,18.903709240334,37.8074184806681,2.0,18560,25509,16
2.44760688246556,3.20848786624904,9969.10283228223,4073.0,18584,25478,16
2.6288759893883,2.84278911761337,1198.76745116107,456.0,18561,25509,16
5.28202375169609,12.4240974210148,18296.9302758753,3464.0,18581,25498,16
6.44069276903232,8.9880712229122,15580.0358082892,2419.0,18581,25499,16
8.57285980163854,17.2849865156166,8881.48275449752,1036.0,18580,25498,16
6.05206417707657,6.79951840891696,15027.2753516811,2483.0,18580,25499,16
3.68281331498205,4.07178014302128,3358.72574326363,912.0,18510,25504,16
3.26194452632502,4.79114331019862,2002.83393916356,614.0,18510,25505,16
