median,average,medianCount,pointCount,x,y,zoomLevel
2.0723599808932,2.49925597717173,3951.99048356334,1907.0,18550,25509,16
2.06991091319034,4.06192475681342,6979.73959927783,3372.0,18559,25507,16
1.99979515226202,2.49834190479013,6287.3559587118,3144.0,18558,25507,16
2.18511250484959,3.07942600317747,21549.5795228266,9862.0,18564,25484,16
2.66519087425203,4.80210603211072,48114.6908528719,18053.0,18564,25485,16
3.12990568553826,4.25299771896904,10125.2448927163,3235.0,18565,25485,16
1.42879567626258,2.27407692279105,338.624575274231,237.0,18590,25468,16
3.18823297789986,2.39749591586017,736.481817894869,231.0,18591,25468,16
3.60746736585948,3.80174059204754,43693.64473529,12112.0,18501,25483,16
7.34952816331098,8.34323304975417,130961.242342038,17819.0,18500,25482,16
2.48955600515094,3.12965466142436,11275.1991473286,4529.0,18500,25483,16
266.019008863315,323.208227611361,164931.785495256,620.0,18576,25515,16
2.03352788812827,7.12752125601487,264.358625456675,130.0,18546,25518,16
2.82785023710261,3.03547946186549,14967.8113049841,5293.0,18573,25490,16
4.2695780283918,5.07179997103033,26484.1925101143,6203.0,18573,25491,16
4.4517044578136,4.77314381411992,16288.7866111399,3659.0,18572,25490,16
3.56253587255135,3.89177591380989,1578.20339154025,443.0,18572,25491,16
6.73127660992213,7.51097953176814,3055.99958090465,454.0,18578,25513,16
9.64573500016807,11.2836005022474,2392.14228004168,248.0,18579,25512,16
10.4432978559712,10.1524990489433,762.360743485898,73.0,18579,25513,16
2.87887750474895,3.43266731842492,181.369282799184,63.0,18537,25464,16
1.70977569650722,2.35222715081027,28383.9863377164,16601.0,18537,25465,16
3.18531413574096,4.28582749108962,15130.2421447695,4750.0,18502,25504,16
3.46455561004446,4.3931177183558,15663.255913011,4521.0,18502,25505,16
3.30370911421752,3.74656800804401,43268.6782689069,13097.0,18503,25504,16
3.12947148005955,3.6417438765989,30180.6229536943,9644.0,18506,25508,16
4.16646659482482,4.69110269905126,26673.7191400685,6402.0,18507,25508,16
2.37360638578275,2.97459793319715,3007.35929078675,1267.0,18516,25526,16
2.10520250645835,8.08168503992175,4111.46049511317,1953.0,18516,25527,16
2.5700332564091,3.26485436983553,5821.12532576662,2265.0,18523,25510,16
3.87389441911963,4.62606422133103,8170.04332992329,2109.0,18522,25510,16
2.4080633776964,2.97415329084295,28085.2431740732,11663.0,18526,25460,16
2.06658802191996,2.55156900646393,1855.79604368412,898.0,18526,25461,16
2.11242276762954,2.77234683659832,3234.11925724083,1531.0,18527,25460,16
1.91562744594965,2.40653369142029,21573.796296285,11262.0,18527,25461,16
4.5144576210093,5.61175185629496,38801.7632525749,8595.0,18540,25472,16
25.2666440407161,25.1339442242028,27085.8424116477,1072.0,18540,25473,16
4.95004390839573,6.18121935822145,39536.0006963567,7987.0,18541,25472,16
1.86122614439309,1.93015127431734,595.592366205788,320.0,18541,25473,16
3.99875740957625,13.816415830713,4682.54492661379,1171.0,18543,25514,16
1.79599195566645,7.73240238166894,8363.93453753863,4657.0,18543,25515,16
2.15940310140832,2.75558993116886,1487.82873687034,689.0,18542,25514,16
3.2084593886137,11.5217127151746,4876.85827069283,1520.0,18542,25515,16
2.41505562261207,12.4399102811251,14555.540237483,6027.0,18561,25534,16
2.11222877990046,2.62551075123915,11830.5933962225,5601.0,18560,25534,16
4.23146169072941,7.08823034035586,62930.2982645279,14872.0,18564,25468,16
2.41726821551285,2.55333085703227,2555.05250379708,1057.0,18564,25469,16
22.5991852740686,22.5991852740686,45.1983705481371,2.0,18565,25468,16
4.55804197464802,5.1870525471474,44842.0169465873,9838.0,18565,25469,16
4.37813648344139,5.975854317219,61679.1867787223,14088.0,18589,25530,16
12.0310495771043,12.3513712842269,34360.67759221,2856.0,18589,25531,16
5.7376131901616,7.41362250430089,35578.9393921921,6201.0,18588,25530,16
2.35772045922237,3.06771125741799,2216.25723166903,940.0,18588,25531,16
2.200610150909,3.31341618573988,2103.78330426901,956.0,18497,25514,16
2.35949372051911,3.19594270441119,5976.5975940749,2533.0,18496,25514,16
4.24887554147579,5.13606355257548,22319.3432193723,5253.0,18555,25466,16
19.0397049710012,20.0038298750245,107898.008070664,5667.0,18555,25467,16
2.28723093377496,3.2043471917618,11838.7073132192,5176.0,18494,25488,16
2.04538172355842,2.8320780839386,11683.2204049657,5712.0,18495,25488,16
3.27729855708293,3.74785525477426,5905.69199986344,1802.0,18495,25494,16
3.2588867137428,3.37498621683373,11220.3469554165,3443.0,18495,25495,16
4.16990077851542,4.89049418488384,18918.8398321245,4537.0,18494,25494,16
566.683665368824,566.683665368824,10766.9896420077,19.0,18519,25506,16
4.96870930757041,6.13981191742529,31899.113754602,6420.0,18541,25482,16
1.20748632551668,9.43848165626907,480.579557555637,398.0,18541,25483,16
6.25853347041705,7.15558185753707,39447.5364640387,6303.0,18540,25482,16
5.8244894863906,8.76383178153636,2335.62028404263,401.0,18540,25483,16
606.000317933459,584.607234852206,705384.370074546,1164.0,18558,25512,16
557.479562698388,559.61702100841,217974.50901507,391.0,18558,25513,16
490.61665058227,490.61665058227,6378.01645756951,13.0,18559,25512,16
532.251936528561,521.722507188727,111240.654734469,209.0,18559,25518,16
3.17109212664091,4.80065485487021,28254.4308483705,8910.0,18571,25510,16
2.55161211187566,4.91846351950452,10216.6548959501,4004.0,18571,25511,16
2.83848490438648,4.43542409241675,16920.2085150478,5961.0,18570,25511,16
5.6366082519649,6.48511792661565,11532.5004835202,2046.0,18573,25467,16
1.3584895841325,1.98590870645085,335.546927280727,247.0,18500,25529,16
2.95121157785607,3.79566278016587,4320.57374998129,1464.0,18501,25528,16
3.30701034906227,3.80779716380522,43024.2046413002,13010.0,18501,25529,16
288.340385460779,288.340385460779,19895.4865967938,69.0,18575,25491,16
39.627843295881,38.4038430342755,2258.78706786522,57.0,18574,25490,16
14.1193990119605,73.6373592503382,4433.4912897556,314.0,18574,25491,16
16.2790757921206,39.5891058399309,31906.9885525563,1960.0,18574,25492,16
7.91980556373841,12.4538159043139,113126.502672439,14284.0,18574,25493,16
24.1384183223471,25.0157246910017,188183.109241018,7796.0,18575,25493,16
5.58651896613804,5.59436756368606,1324.00499497472,237.0,18587,25506,16
3.79063732745206,4.20821161888259,2797.49034765962,738.0,18587,25507,16
4.30309969407177,5.11967830964626,4079.33850998004,948.0,18586,25506,16
4.01525811882033,6.01065047040841,48813.4929504987,12157.0,18595,25458,16
16.3297233958333,17.4568678356919,166693.816424666,10208.0,18595,25459,16
4.50039181057302,5.03036618794581,39000.3954304258,8666.0,18594,25459,16
2.59893623962229,3.70078734854032,4522.14905694278,1740.0,18509,25522,16
3.22032393228571,3.97210587120491,21843.4572326939,6783.0,18509,25523,16
1.8057557080083,1.8057557080083,135.431678100623,75.0,18508,25522,16
4.06128477733423,4.50618651502085,26617.6604306486,6554.0,18508,25523,16
366.777159069896,366.777159069896,62352.1170418823,170.0,18510,25493,16
5.01221166251466,5.01221166251466,441.07462630129,88.0,18511,25492,16
3.7159764034174,3.24622276765823,1285.72783558242,346.0,18511,25493,16
2.14356439253744,3.18039917713525,16621.1982997353,7754.0,18515,25474,16
2.26596019560916,3.48441295089486,5662.6345288273,2499.0,18515,25475,16
2.3861526677438,2.98237912447455,25527.0612395232,10698.0,18514,25475,16
2.68545643807963,2.96267854645632,14984.8469244843,5580.0,18523,25514,16
3.1391674908125,3.39256740462978,16863.6077606447,5372.0,18522,25514,16
3.14109361804146,3.75391780927022,29036.2694051752,9244.0,18522,25515,16
151.462775020128,151.462775020128,908.776650120768,6.0,18526,25480,16
3.18968188896406,6.73206494324982,14299.3439082259,4483.0,18526,25481,16
3.94839777386128,7.72422941257572,33044.140969445,8369.0,18527,25480,16
1.96799913505646,3.44391217452704,2544.622881628,1293.0,18500,25484,16
1.75187013625238,3.25819636216281,17012.4108931469,9711.0,18500,25485,16
1.89998067902168,3.14120231344591,20090.3956999752,10574.0,18501,25484,16
5.86456927005998,42.3451150213232,3653.62665524737,623.0,18501,25485,16
6.31150527877872,7.31872305453419,3263.0482291286,517.0,18517,25482,16
5.12125858365355,8.09246328881249,31925.9260104962,6234.0,18517,25483,16
8.96782265277526,9.00923198592872,35700.9019806983,3981.0,18516,25482,16
20.2255148714213,26.0727093247748,23643.6268846915,1169.0,18516,25483,16
2.01685571392286,3.04893879454962,18101.2800324576,8975.0,18531,25533,16
86.1998537641081,86.1998537641081,4051.39312691308,47.0,18559,25515,16
242.073927043226,242.073927043226,38731.8283269162,160.0,18558,25515,16
74.9183828103579,74.6071680756436,3446.24560927647,46.0,18561,25486,16
10.0746876507445,12.8208982455543,2367.55159792495,235.0,18560,25486,16
2.36947390895292,2.88966751313293,9477.89563581169,4000.0,18569,25470,16
1.78555913661757,2.86178286634819,5928.05633357032,3320.0,18568,25470,16
86.4954655910319,86.4954655910319,1210.93651827445,14.0,18580,25492,16
10.6073875075778,10.6073875075778,1718.3967762276,162.0,18580,25493,16
2.94395603286715,3.72794570324359,21484.9911278645,7298.0,18581,25492,16
20.4475138416029,20.4475138416029,1738.03867653625,85.0,18581,25493,16
433.776302391668,433.776302391668,9109.30235022503,21.0,18580,25504,16
8.41112140885412,31.5582309754626,891.578869338537,106.0,18580,25505,16
14.2195102794733,21.1676376512734,8944.07196578872,629.0,18581,25504,16
7.00938980945817,7.16024360622635,3574.78880282367,510.0,18581,25505,16
1101.22766165203,1101.22766165203,18720.8702480845,17.0,18584,25512,16
908.314571729968,908.314571729968,14533.0331476795,16.0,18584,25513,16
704.58899738366,704.58899738366,19728.4919267425,28.0,18585,25513,16
2.24556404641569,2.74797506041199,3060.70379526459,1363.0,18504,25508,16
2.54255546643632,3.20212822355151,22811.8076448666,8972.0,18504,25509,16
2.6646348682698,3.32988556704357,28647.4894687686,10751.0,18505,25508,16
2.55372841858073,2.99113365407528,8179.59212471407,3203.0,18519,25535,16
4.52312694250186,4.71698756357243,14704.6856900736,3251.0,18518,25535,16
3.15885168082363,16.2367365957213,49562.3828721228,15690.0,18527,25510,16
3.74393549002298,6.07978606621669,30763.9179215189,8217.0,18527,25511,16
3.22325651087501,20.1163809415041,43884.6373955632,13615.0,18526,25510,16
2.89016860078759,5.5409530541186,7979.75550677455,2761.0,18526,25511,16
5.90539415414179,5.9732263377638,2769.6298582925,469.0,18538,25485,16
13.9879465790386,18.388611520525,14813.2354272019,1059.0,18539,25484,16
12.1655962874092,25.8183348887527,2992.73668670267,246.0,18539,25485,16
4.35264447496523,5.25513889701284,42925.7798121071,9862.0,18544,25516,16
3.07220221155801,6.09448574837982,26064.5635628582,8484.0,18544,25517,16
3.93855304808177,7.10004177464988,25722.689957022,6531.0,18545,25516,16
3.90213001869153,10.9741314759425,110680.015850166,28364.0,18545,25517,16
2.48369295774,3.01435272336978,2687.35578027468,1082.0,18565,25476,16
2.55194622480523,2.96485472508181,12440.7378459255,4875.0,18565,25477,16
3.11454858659413,3.74837285440651,44061.5188545471,14147.0,18564,25496,16
3.16216822548375,3.64363758302237,13116.6737993066,4148.0,18564,25497,16
4.14547274480832,4.53938876535236,36330.9231355001,8764.0,18565,25496,16
2.4552693438096,2.89277236487651,31798.1932716781,12951.0,18575,25527,16
2.33501438100719,2.76780245191269,30700.7690814825,13148.0,18574,25526,16
2.45097931468204,2.74160759206554,2115.1951485706,863.0,18574,25527,16
2.16268621710136,2.23944772767181,1756.1012082863,812.0,18582,25484,16
2.37295496851788,2.27587474569171,56.950919244429,24.0,18582,25485,16
1.65500299733996,7.000525208196,2381.5493131722,1439.0,18583,25484,16
1.58965365293952,4.26481284218441,460.999559352462,290.0,18583,25485,16
28.9872960077973,32.9126614596761,67888.2472502612,2342.0,18588,25524,16
2.94895327137648,6.94601972842962,6756.05194472353,2291.0,18588,25525,16
371.328106128552,371.328106128552,11139.8431838566,30.0,18589,25524,16
33.660099633195,33.660099633195,67.3201992663901,2.0,18505,25509,16
9.56270675351031,10.0297659090981,18675.9662896056,1953.0,18547,25458,16
4.62763341353961,7.12289681702608,11282.1702622096,2438.0,18546,25458,16
4.29213779469456,5.1859335487857,36461.7105659303,8495.0,18546,25459,16
440.175401554216,440.604890556699,92436.8343263853,210.0,18550,25464,16
18.7679108197626,19.0129099903159,176174.378865112,9387.0,18550,25465,16
212.693593111015,214.710628576963,14888.5515177711,70.0,18551,25464,16
5.74173896121038,6.31028169107227,55890.0870484219,9734.0,18551,25465,16
1078.08509241033,1078.08509241033,49591.9142508753,46.0,18551,25468,16
17.8296778079253,18.1396294169408,463.571623006059,26.0,18565,25482,16
2.17831606675273,2.83145583084252,7495.58558569615,3441.0,18565,25483,16
2.15929599175618,2.28397037118807,218.088895167375,101.0,18494,25492,16
3.08326964123598,3.65364678258881,2170.62182743013,704.0,18494,25493,16
1.83961181836707,4.36252658837389,1436.73683014468,781.0,18495,25492,16
2.07125869022419,3.46143972181656,2187.24917687674,1056.0,18506,25486,16
6.31838479335008,6.34862309816023,5598.08892690817,886.0,18506,25487,16
2.86067739064549,6.025572653461,16337.3285779764,5711.0,18518,25516,16
2.76245081866933,4.52405093447631,20831.6416235854,7541.0,18518,25517,16
6.26719817136639,9.8654762690429,25582.7029355176,4082.0,18519,25516,16
3.14231259832829,6.84780913346775,59496.5467367478,18934.0,18519,25517,16
415.538334754674,415.371052751738,6233.07502132011,15.0,18525,25491,16
1.72941436902445,35.0865760269337,3310.09910231279,1914.0,18524,25491,16
2.91069393830156,3.43951225370994,25424.9115510642,8735.0,18531,25514,16
2.62067402581545,3.44728544382105,7702.16096187159,2939.0,18531,25515,16
4.43702308325348,4.56079188262835,15476.3365143881,3488.0,18530,25514,16
2.15853223952725,2.74511056877104,26804.6533504493,12418.0,18542,25486,16
2.1706585820695,2.64429447029742,27432.7831601944,12638.0,18542,25487,16
5.75664022226972,8.10822056365238,21489.5379497329,3733.0,18546,25468,16
4.42666275037734,5.65301727724059,109754.676232856,24794.0,18546,25469,16
8.54303324818079,7.85605247141393,3331.78296679051,390.0,18547,25468,16
6.98362490770151,28.3186998332268,5084.0789328067,728.0,18547,25469,16
9.57565554030204,10.0812390256621,60077.662859855,6274.0,18571,25523,16
7.89640299379144,8.34797739441318,46904.6337831212,5940.0,18570,25523,16
2.63109015440664,3.46560369892261,35201.3551758065,13379.0,18581,25479,16
4.77421259902821,5.59742508152165,787.745078839654,165.0,18580,25478,16
2.88756725608119,4.16466254629863,3944.4168718069,1366.0,18580,25479,16
1.49844910722009,2.28602797072511,229.262713404673,153.0,18581,25510,16
6.32317537350477,6.09730868804707,4432.54593682684,701.0,18581,25511,16
8.09603425868989,8.41216107331382,6428.25120139978,794.0,18580,25510,16
11.5474081104135,11.5515600866426,73660.916336328,6379.0,18588,25521,16
5.56931422469795,6.21502085478494,27495.7043273338,4937.0,18589,25521,16
6.01341851133814,5.99259318425986,2724.07858563618,453.0,18594,25521,16
2.09017006685101,3.95800360831512,3818.7407121368,1827.0,18595,25520,16
7.67813502235218,7.41944564058876,22573.7169657154,2940.0,18595,25521,16
3.9989185707496,4.81553349814025,1375.62798833786,344.0,18564,25482,16
1.99832894823768,2.59043542926788,8285.07181939343,4146.0,18564,25483,16
5.84534176145756,6.01179239293315,56541.990858579,9673.0,18569,25498,16
4.55950112292862,4.72091571556943,27758.2428363894,6088.0,18569,25499,16
13.5665615267281,12.5027599629246,3296.67445099492,243.0,18576,25505,16
7.24399015606093,7.63218641779397,40240.3653169185,5555.0,18580,25476,16
2.6577321678646,18.2175506247595,11826.9081469975,4450.0,18581,25476,16
337.778261153273,337.404367796921,10471.1260957515,31.0,18581,25477,16
3.45096516015566,4.09848517687107,30596.2571099401,8866.0,18582,25535,16
3.51714538619889,4.01712201403949,48153.237482449,13691.0,18493,25472,16
10.0368712599381,10.165062362383,152700.959348698,15214.0,18493,25473,16
3.91690407264368,17.9016152942666,532.69895387954,136.0,18509,25502,16
3.1826832968875,4.17247001324269,23892.4035097345,7507.0,18508,25502,16
5.51861112376809,5.90754838663489,62812.8318107284,11382.0,18513,25492,16
4.79019342558954,5.66735463234083,58320.6049565526,12175.0,18513,25493,16
3.10080534082316,4.02498318090641,7023.32409696447,2265.0,18514,25520,16
2.97223219313734,2.99276904122229,2419.3970052138,814.0,18514,25521,16
4.18293299845718,4.18293299845718,8.36586599691436,2.0,18515,25520,16
2.34132794750511,2.89523618317033,8890.0222166769,3797.0,18515,25521,16
3.12791553202674,3.24962215623896,5752.23666339717,1839.0,18525,25498,16
4.01376198137756,5.71234911106056,1003.44049534439,250.0,18525,25499,16
5.44473783212765,5.38548781797433,1235.95548789298,227.0,18524,25499,16
