median,average,medianCount,pointCount,x,y,zoomLevel
10.0965962653983,10.0965962653983,161.545540246373,16.0,37117,25291,16
3.46052851598184,5.40997837464544,55870.2328905269,16145.0,37116,25291,16
3.5082792129251,5.06328285541686,52483.8570253595,14960.0,37116,25290,16
5.55507680298076,9.52522747407471,2844.19932312615,512.0,37121,25259,16
5.00846294717863,5.21406118388213,5539.36001957956,1106.0,37121,25258,16
5.2485112682456,6.45922521822875,51676.8419471462,9846.0,37120,25259,16
7.28788401078159,7.25112580842583,4810.00344711585,660.0,37120,25258,16
2.76391496607677,12.3542858251012,31796.0777697472,11504.0,37076,25281,16
2.44461122595741,14.6846831782037,8032.99248849606,3286.0,37076,25280,16
2.83843012339806,28.4975654279032,10524.89889756,3708.0,37077,25281,16
2.59855751536155,16.3809965303846,49130.9269429408,18907.0,37077,25280,16
3.67149308392921,5.35459439170208,34941.5996797543,9517.0,37114,25285,16
3.43449420102099,5.91276649295125,27410.6982183485,7981.0,37114,25284,16
3.45074874927295,7.10652058135584,21391.191496743,6199.0,37115,25285,16
3.47165004604918,3.47862732810523,746.404759900574,215.0,37115,25284,16
3.01185041118306,7.00702844364644,40650.9449997378,13497.0,37103,25259,16
3.1914045551924,7.86405043002266,44874.3394505603,14061.0,37103,25258,16
2.76628476090112,4.14402132215237,19850.8594442264,7176.0,37102,25259,16
3.00894439186707,7.51462772530714,48209.3070464942,16022.0,37102,25258,16
2.94683620872727,4.37543229859641,12037.8259126509,4085.0,37111,25267,16
3.31672148036463,4.44396856531389,44188.680282898,13323.0,37111,25266,16
3.20496533123421,6.13166136698147,12198.0980506774,3806.0,37110,25267,16
3.80465465427871,4.42519047262767,102706.652392254,26995.0,37110,25266,16
1.63629275081634,7.6678629925611,14788.813881878,9038.0,37081,25295,16
4.91810496587042,8.40022293961636,94299.7446155994,19174.0,37081,25294,16
2.26032909690588,12.6489694159115,42943.9925121149,18999.0,37080,25295,16
2.60351566774096,9.9150540331229,30661.6040189852,11777.0,37080,25294,16
2.11359342683777,5.37214599792414,20918.2341454134,9897.0,37089,25271,16
2.46491232116574,7.83890699216453,13495.3949583824,5475.0,37089,25270,16
3.34198064000132,9.3124152906771,22645.2608166489,6776.0,37088,25271,16
2.92582824403075,5.31960062457993,52580.0593734766,17971.0,37088,25270,16
3.15420349723412,44.8515551415748,526.751984038098,167.0,37111,25255,16
4.84210502128399,15.5433755293128,65905.8914446964,13611.0,37111,25254,16
6.28886135285518,5.884768789414,138.354949762814,22.0,37110,25255,16
3.57901819001253,73.4113733008912,3843.86553607345,1074.0,37110,25254,16
2.99699593014275,4.51331664481054,40636.2678168055,13559.0,37072,25276,16
3.30032643058721,4.12936949679743,33036.267570178,10010.0,37073,25277,16
2.81252031087483,4.53588097115111,38421.839966861,13661.0,37073,25276,16
3.14232787704321,8.97079774549802,49950.4439334789,15896.0,37088,25273,16
2.34977735455767,6.52752104681001,44699.8146157506,19023.0,37088,25272,16
2.65399158536317,3.76242648650254,29273.5271865558,11030.0,37089,25273,16
1.84905414067961,5.78877379455189,4093.80586746465,2214.0,37089,25272,16
3.10247129920409,4.74225335475675,18813.3859583736,6064.0,37088,25289,16
2.30862857106313,4.61331362674724,36707.1942799038,15900.0,37088,25288,16
2.27585709270393,2.88738523918343,33559.7886890122,14746.0,37089,25289,16
2.11269357066457,3.57774206532749,30585.4648225111,14477.0,37089,25288,16
1.89785595061525,5.2027109901179,12791.5491071468,6740.0,37088,25293,16
2.25725028921628,3.84988259638933,17638.153759936,7814.0,37088,25292,16
1.802822701455,4.41371606111659,11505.6144806858,6382.0,37089,25293,16
1.80200008489417,3.79891837989392,34355.1316185073,19065.0,37089,25292,16
2.87445616048064,6.15725329146521,11699.0365731562,4070.0,37091,25271,16
2.65077143158507,11.4789686119891,40946.4663036946,15447.0,37075,25275,16
2.92400942305386,3.00294686543473,201.756650190716,69.0,37075,25274,16
2.94275289979841,8.32909813745412,54293.7910012807,18450.0,37091,25270,16
2.53896728185384,4.64837113483686,30553.9322698291,12034.0,37074,25275,16
3.12471623920603,23.796315619584,1665.47375549681,533.0,37074,25274,16
3.0337380993576,6.22842000111057,9601.78108446679,3165.0,37120,25281,16
3.33415823938337,5.47086297208757,18034.4619168247,5409.0,37120,25280,16
3.71450984871667,9.88455303335264,29671.5046715488,7988.0,37121,25281,16
5.99505375931782,5.99505375931782,137.88623646431,23.0,37121,25280,16
3.12097183999167,6.53818318992228,56321.0578244897,18046.0,37090,25271,16
3.53958179830235,26.8791578107635,9309.10012953519,2630.0,37090,25270,16
3.28734858976603,4.33239198983374,70424.8688385577,21423.0,37096,25261,16
2.61477955885989,3.13000686642784,3543.02630225515,1355.0,37096,25260,16
3.27757058523866,5.57720608065955,16050.2631559137,4897.0,37097,25261,16
3.15608972425945,4.14979258112558,42367.3484584588,13424.0,37097,25260,16
2.60718724908957,5.70581280351972,30332.0164559081,11634.0,37098,25277,16
2.8399609558206,5.43714580992326,36183.9425381102,12741.0,37098,25276,16
2.26442447580393,9.02334144889024,24770.5393408192,10939.0,37099,25277,16
1.81021244196364,4.57109015329481,6989.2302384216,3861.0,37099,25276,16
2.89980041602506,3.2989529141825,26718.7610332549,9214.0,37072,25245,16
4.60781965725928,4.1191258743656,5174.58147510217,1123.0,37073,25245,16
3.22660204505432,6.27050099630555,27674.5657404309,8577.0,37084,25289,16
1.36243870046156,5.12101843287387,3020.52659892327,2217.0,37084,25288,16
3.43758202711415,8.63469985126514,42949.1498467642,12494.0,37085,25289,16
2.60856414326511,6.67341990438372,27929.8962819396,10707.0,37085,25288,16
1.95828787554803,3.62645382668547,41709.5734612974,21299.0,37088,25281,16
1.41423531735402,4.67211055355278,22153.9962463507,15665.0,37088,25280,16
1.84526347821646,3.57494848121346,19493.3633838787,10564.0,37089,25281,16
2.25248402977465,4.53252141218524,11836.8035764658,5255.0,37089,25280,16
1.81387876983578,2.13217921277071,2133.12143332687,1176.0,37097,25247,16
1.18213159378268,1.68199565509853,514.227243295467,435.0,37097,25246,16
1.38670302215392,1.38670302215392,9.70692115507744,7.0,37096,25247,16
2.55814538767449,4.39490651623031,44130.5660827726,17251.0,37109,25279,16
2.29234894421397,3.59536824159254,25383.1798592813,11073.0,37109,25278,16
3.6368003986977,7.14314013316726,35658.827909231,9805.0,37108,25279,16
2.60242964214296,4.38901934394616,12842.9902839755,4935.0,37108,25278,16
2.83881334302159,10.8272699937008,7582.47043921067,2671.0,37111,25243,16
3.2374513808785,3.78640808043542,10240.0587177187,3163.0,37111,25242,16
2.94488089711509,4.16482103127969,19639.4107028605,6669.0,37110,25243,16
2.92530076774534,3.87049205655998,18283.1297984084,6250.0,37110,25242,16
2.70620378825246,7.52090175571723,59596.0198248957,22022.0,37065,25287,16
2.38753127299977,8.62838319321587,41445.155368003,17359.0,37065,25286,16
3.13576897745449,4.99792563826763,33715.7880455906,10752.0,37064,25287,16
3.76446351006295,24.9750925463644,49754.914212502,13217.0,37069,25295,16
3.61074443122467,23.49063806378,61454.8702194438,17020.0,37069,25294,16
10.5201276656216,10.5201276656216,21.0402553312433,2.0,37104,25283,16
2.32006542224817,2.42883070220474,6579.70553749581,2836.0,37104,25282,16
3.19907459893109,16.5483479883365,406.282474064248,127.0,37109,25275,16
3.25889615192893,8.28690468104391,30112.2004438233,9240.0,37109,25274,16
2.67941104641262,7.4542196930578,30968.6328744371,11558.0,37108,25275,16
3.39722379955811,30.7636933234065,4905.59116656191,1444.0,37108,25274,16
3.43355036711202,4.38675493646835,27904.4638335194,8127.0,37066,25265,16
3.33609250605739,4.42652482448417,29751.2729690198,8918.0,37066,25264,16
3.54915139579265,4.64515194563241,28716.1839433583,8091.0,37067,25265,16
2.74740248396619,3.70003564931257,8187.25940221924,2980.0,37067,25264,16
3.40459648065346,3.8255907020003,857.958313124671,252.0,37106,25249,16
2.65297410622506,2.72651134916145,575.695381050838,217.0,37106,25248,16
3.31516421212079,4.03440845348186,57521.4142445078,17351.0,37107,25249,16
2.81624272781428,3.91350762786908,27801.9482089826,9872.0,37107,25248,16
2.48809738329109,7.00774695678976,18444.2659023369,7413.0,37111,25283,16
3.3915621123619,8.51157239509593,9123.30208225351,2690.0,37111,25282,16
2.88195683065821,7.12086927079782,35136.8176793848,12192.0,37110,25283,16
2.60969015896272,4.89054202576617,30883.0733411648,11834.0,37110,25282,16
1.57160295992611,14.9296991863072,4989.8393977654,3175.0,37078,25281,16
1.91027968722095,7.30569256811352,10357.536464112,5422.0,37078,25280,16
3.60256944372722,6.70141333721282,41948.3186027598,11644.0,37079,25281,16
1.3006159211372,1.94015481560017,952.050854272433,732.0,37079,25280,16
1.90551890441597,3.96532351426491,8033.66770101771,4216.0,37094,25257,16
2.96928294841635,5.81611999741477,36599.38162218,12326.0,37094,25256,16
2.33180639785525,4.55899856274797,15448.217385791,6625.0,37095,25257,16
2.66478692095576,4.4939662297015,28326.6849697597,10630.0,37095,25256,16
1.80613013377884,4.4274724966361,28968.5212156787,16039.0,37103,25275,16
1.74261145141467,8.29289409579334,16800.5170030888,9641.0,37103,25274,16
1.58604036398527,5.73077749161279,10413.9410299273,6566.0,37102,25275,16
1.71084209668276,4.09994999023135,33448.6738322446,19551.0,37102,25274,16
2.60180582320737,3.83717529026627,7220.01115940045,2775.0,37064,25269,16
3.87305016286086,5.37806486977163,43672.513636419,11276.0,37064,25268,16
3.59554710071879,6.25015034706587,16668.9563589323,4636.0,37065,25269,16
3.40216192182006,5.28330667535309,24345.8707125444,7156.0,37065,25268,16
4.47230804613077,12.580662850267,11046.600873943,2470.0,37074,25249,16
2.26083370416162,5.60746820540281,10677.9175847553,4723.0,37088,25265,16
2.51266049070001,9.26023737819784,15794.5838445402,6286.0,37088,25264,16
3.34090734637608,8.47364305572796,11719.9029710873,3508.0,37089,25265,16
3.03294903338133,3.98415340078738,30405.3140596478,10025.0,37089,25264,16
3.40827446056195,5.65528970734165,64811.7471420461,19016.0,37093,25263,16
3.52187029551612,5.94558622272987,31957.4510615132,9074.0,37093,25262,16
4.24109679085587,6.26413888216127,53603.2223396273,12639.0,37092,25263,16
45.341431421809,45.341431421809,136.024294265427,3.0,37065,25278,16
4.54643091317427,6.0125668503898,26573.8886875036,5845.0,37064,25279,16
4.35457758217761,5.73017909495794,54240.6183636044,12456.0,37064,25278,16
11.8262399734418,11.8262399734418,35.4787199203253,3.0,37069,25244,16
3.46428280814269,6.73965396341791,20924.2681611819,6040.0,37071,25259,16
4.16927497637032,6.30717565421287,2226.39283738175,534.0,37071,25258,16
3.14962544520503,8.46530169419496,6028.38310212242,1914.0,37070,25259,16
3.73382703497173,5.67025441931993,24856.0865718068,6657.0,37070,25258,16
2.19115805651813,6.08659897688784,8098.52017689102,3696.0,37087,25275,16
3.96429540760323,7.51388658917522,19306.1186350277,4870.0,37087,25274,16
5.61368694588918,17.0191620353696,88892.7327881552,15835.0,37086,25275,16
4.39443218516151,8.83381201073013,72090.6599975746,16405.0,37086,25274,16
3.63463867248666,4.80666950774274,38127.3596743851,10490.0,37067,25271,16
4.51433250307413,6.01460291531829,16666.9156013497,3692.0,37067,25270,16
2.39455845717926,3.23412251475997,10753.9620311921,4491.0,37066,25271,16
3.46294337527411,3.82169891499438,36218.9247619919,10459.0,37066,25270,16
3.91873962505898,4.77297749400779,19578.0231667947,4996.0,37087,25243,16
2.79137867472724,5.26795440115347,70641.4201213224,25307.0,37087,25242,16
3.11265052647618,3.97599568103021,53353.9426743281,17141.0,37086,25243,16
7.56395449267007,8.64614317419935,45603.0816363078,6029.0,37108,25250,16
2.34983963972666,3.64432367884106,10644.7735679618,4530.0,37115,25291,16
2.89950375798092,3.2998122744821,11737.1912123068,4048.0,37114,25291,16
4.38333680183618,5.82513612260329,16542.7130901297,3774.0,37114,25290,16
4.99909811914485,6.77834500055811,1189.78535235647,238.0,37086,25242,16
2.41218326470766,8.81624044857029,15920.4095470706,6600.0,37117,25279,16
2.51927865529269,7.13025807796563,32115.7642976713,12748.0,37117,25278,16
2.38589106962533,9.34865031889725,30615.7542054323,12832.0,37116,25278,16
2.06672029528082,9.82551048826513,12193.6497421568,5900.0,37082,25273,16
2.03471665226326,4.82547865709981,59096.3104483342,29044.0,37082,25272,16
2.248073229057,6.14612600894999,25664.0039829147,11416.0,37083,25273,16
1.92493948305222,4.290237924069,2038.5109125523,1059.0,37083,25272,16
2.59313793713956,5.37806635022045,18852.1128030046,7270.0,37086,25277,16
2.59971402907893,8.1600981883639,32694.0036296966,12576.0,37086,25276,16
2.64816018036847,6.12642234061854,24792.0756086096,9362.0,37087,25277,16
2.55601591519472,7.25177940546209,34299.1775659979,13419.0,37087,25276,16
3.81138497728005,12.3540008544524,2248.71713659523,590.0,37109,25251,16
4.00976690552008,5.14714875686592,44905.3795749194,11199.0,37109,25250,16
3.65543080121072,5.07692767006118,51007.8814000943,13954.0,37108,25251,16
3.09051268013943,4.53942016042833,25017.7001457287,8095.0,37073,25267,16
5.18045731880902,6.13058736741397,48292.2231259377,9322.0,37073,25266,16
3.33605167454689,4.42072203021707,28299.7263551813,8483.0,37072,25267,16
2.82382082810512,3.50544651092796,5105.46805721405,1808.0,37072,25266,16
1.51204914867906,4.23832650176381,8165.0654028669,5400.0,37072,25285,16
1.9969917099644,5.81600442983608,12792.7288940319,6406.0,37072,25284,16
1.91692588565871,5.42369966628404,26194.7922275262,13665.0,37073,25285,16
2.63761717323462,13.487143732086,41009.6718094519,15548.0,37073,25284,16
1.87448800669862,1.87448800669862,133.088648475602,71.0,37077,25267,16
3.21370037677983,3.21370037677983,144.616516955092,45.0,37076,25267,16
2.31879896911743,2.34472842224539,730.42167527199,315.0,37076,25266,16
2.94563871515719,2.99492157842463,695.170736777096,236.0,37083,25253,16
1.08782016694899,1.73076176589392,55.4788285143987,51.0,37109,25295,16
5.65671651706564,5.70258684837652,6759.77623789344,1195.0,37109,25294,16
2.5214427196053,2.73232432360575,1313.67165691436,521.0,37108,25295,16
4.07488143162121,4.32115680185422,11197.7741740951,2748.0,37108,25294,16
2.59684231202695,5.55007983685736,42596.004444178,16403.0,37077,25291,16
2.92404149356083,6.35964995816852,23994.6844961601,8206.0,37077,25290,16
2.54376254618531,7.25166059466341,27162.2964681668,10678.0,37076,25291,16
1.49418768322612,6.94349846994476,5302.8720877695,3549.0,37076,25290,16
3.74749246118646,3.96479585787861,62350.7795692204,16638.0,37087,25247,16
3.81221031484597,3.89015329523821,80654.9336311961,21157.0,37087,25246,16
3.80997612505427,3.76729888282947,36293.832567267,9526.0,37086,25247,16
3.77049436921468,4.14854104785999,61523.156622476,16317.0,37086,25246,16
2.63693867228671,9.89376738365561,38090.5791211815,14445.0,37087,25267,16
2.65494854159377,8.62470216501586,27518.5416336194,10365.0,37087,25266,16
3.24164979016954,10.4227932315779,7647.05185500995,2359.0,37086,25267,16
2.86554629257028,11.9213653158327,38421.2446907823,13408.0,37086,25266,16
2.964826226991,3.47621405873155,17181.1679854128,5795.0,37118,25289,16
3.55203749255478,4.52383004349401,29979.1964371624,8440.0,37118,25288,16
2.40905625846513,3.80616940568763,2457.23738363444,1020.0,37119,25289,16
2.29638611347235,3.13413889634393,4218.4612904487,1837.0,37119,25288,16
2.66422772427567,29.1425974384803,12180.8491553884,4572.0,37086,25265,16
2.7007071727366,52.8442581669409,43854.0830708969,16238.0,37086,25264,16
2.33826862826444,31.482738168962,7503.5040281006,3209.0,37087,25265,16
3.0627312260717,35.561350689519,54669.7523853799,17850.0,37087,25264,16
2.46592273692797,3.30178858817098,10065.89661214,4082.0,37096,25289,16
2.39059207407323,3.64224671558466,20413.2657205113,8539.0,37096,25288,16
2.21416175679234,2.84099565541005,15995.1045310679,7224.0,37115,25271,16
3.35576430875205,4.72735688864767,40889.9881021438,12185.0,37115,25270,16
3.59029268853604,6.02117007264369,28729.5220936654,8002.0,37114,25271,16
2.81893812988144,4.96902343288281,26097.7292064424,9258.0,37114,25270,16
2.83232901456427,3.52897063328931,64305.1979466672,22704.0,37101,25287,16
2.40637465320525,2.93357619269161,56506.4896065657,23482.0,37101,25286,16
2.93850847070928,3.70145712948074,75972.1980017178,25854.0,37100,25287,16
2.25682113379702,2.70669504101214,43732.6799307187,19378.0,37100,25286,16
1.91370233723713,2.16722673713974,197.111340735424,103.0,37116,25249,16
3.00319603520375,3.34708315945842,1997.1253634105,665.0,37116,25248,16
2.41079643592884,2.41079643592884,21.6971679233596,9.0,37117,25248,16
2.84375668026045,8.93600488045812,7106.54794397086,2499.0,37119,25279,16
2.86236320026283,9.4157333542566,27178.1385864956,9495.0,37119,25278,16
2.18981349271366,7.64617672493293,15876.1478221741,7250.0,37118,25279,16
